,leage,game,view,length,real_time,duration,chat
106689,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:39,17662.289,LS LUL
106690,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17662.308,TRYING TO HAVE LANES AHEAD VS THESHY LUL
106691,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17662.42,@haakk Selber
106692,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17662.468999999997,LS OMEGALUL
106693,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17662.535,PepeLaugh WHEN DOES NA PLAY?? PepeLaugh WHEN DOES NA PLAY?? PepeLaugh WHEN DOES NA PLAY?? PepeLaugh WHEN DOES NA PLAY??
106694,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17662.552,LS LULW
106695,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17662.577,GUYS IM FROM NA PLEASE STOP BibleThump GUYS IM FROM NA PLEASE STOP BibleThump
106696,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17662.773999999998,LS LULW
106697,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:40,17663.154,Le Snek
106698,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17663.353,LS
106699,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17663.366,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106700,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17663.37,L OMEGALUL S
106701,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17663.423,FREE HONKONG
106702,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17663.488999999998,JOEL SKYPE
106703,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17663.603,LS LULW
106704,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17663.71,LUL
106705,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17664.136000000002,h
106706,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17664.161,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106707,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17664.164,LS MALDING LULW
106708,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17664.186999999998,NA IN LOL LUL
106709,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17664.207,LS KEKW
106710,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:41,17664.21,LS LUL
106711,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17664.414,LS LULW
106712,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17664.771,LS LUL LUL LUL LUL
106713,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17664.798,WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA
106714,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17665.047,WHEN DOES NA PLAY forsenKek OH NO NO NO forsenKek
106715,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17665.066000000003,LS LUL
106716,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17665.125,OMEGALUL
106717,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17665.142,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106718,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17665.197,imls
106719,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17665.21,LS KEKW
106720,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:42,17665.216,LULW LS
106721,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:43,17665.367,LS LULW
106722,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:43,17665.617,LS
106723,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:43,17665.747,LOOK Kreygasm AT Kreygasm THE Kreygasm SHY Kreygasm CAMERA Kreygasm LOOK Kreygasm AT Kreygasm THE Kreygasm SHY Kreygasm CAMERA Kreygasm
106724,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:43,17665.748,LULW .
106725,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:43,17666.047,LS LULW
106726,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:43,17666.141,When does NA play guys I'm big fan of na LUL
106727,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:43,17666.221999999998,CS PepeLaugh
106728,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:44,17666.355,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106729,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:44,17666.607,LS AKA LOST SIGHT LUL
106730,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:44,17666.705,LS OMEGALUL
106731,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:44,17666.855,LS KEKW
106732,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:44,17666.87,LS AT HOME LULW
106733,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:44,17667.042,?
106734,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:44,17667.064,low standards LULW
106735,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17667.421000000002,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106736,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17667.646,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106737,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17667.884,KAISA VS XAYAH ResidentSleeper
106738,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17667.951,LULW
106739,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17668.023999999998,LS PogU
106740,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17668.047,LS?
106741,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17668.141,LS PogChamp
106742,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17668.144,LS OMEGALUL
106743,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17668.168999999998,-1
106744,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:45,17668.208,-1
106745,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17668.314,LS LULW
106746,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17668.343,-1
106747,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17668.592,-1
106748,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17668.671000000002,???
106749,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17669.127,LS WeirdChamp
106750,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17669.217,LoSer LUL
106751,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17669.22,-1
106752,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17669.264,LS LUL
106753,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:46,17669.284,-1
106754,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:47,17669.439,LS Pepega
106755,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:47,17669.568,MorphinTime COPY MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH
106756,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:47,17669.629,LOW STANDRADS LULW
106757,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:47,17669.892,Low standards LUL
106758,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:47,17669.92,-1
106759,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:47,17670.087,enviOwO OwO
106760,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17670.728,@imls keep yourself safe mate :)
106761,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17670.777,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
106762,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17670.958,-1
106763,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.048,WHEN DOES N-A PLAY PepeLaugh OH NO NO N-O PepeLaughWHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaughWHEN DOES NA PLAY PepeLaugh OH NO N-O NO PepeLaugh
106764,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.067,-1
106765,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.078,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh .
106766,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.104,-1
106767,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.142,NA LULW
106768,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.143,-1
106769,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.237,what are community gifts?
106770,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:48,17671.249,AUTO LULW
106771,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17671.362,ig
106772,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17671.439,-1 ???
106773,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17671.619,CS LULW
106774,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17671.769,LS LULW
106775,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17671.805,LS LULW
106776,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17671.807,???
106777,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17672.191000000003,Low standards PepeLaugh
106778,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17672.236,FREE HONGKONG
106779,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17672.259,LS LULW
106780,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:49,17672.277,LS LULW
106781,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.352,-1
106782,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.386000000002,@bloodmanos477 ur so mad LOOL
106783,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.395,liftTL
106784,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.535,-1 LUL
106785,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.74,LS KEK WUBAB
106786,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.765,PepeLaugh
106787,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.803,WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA WHEN DOES NA PLAY haHAA OH NO NO NO haHAA
106788,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17672.814,CS
106789,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17673.133,LS LULW
106790,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17673.192,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106791,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17673.29,-1
106792,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:50,17673.298,LS LOL
106793,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17673.313000000002,LS KEKW
106794,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17673.428,LS LULW
106795,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17673.466,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
106796,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17673.471999999998,CS OMEGALUL
106797,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17673.539,-1 LULW
106798,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17673.585,GAME 5 BlessRNG GAME 5 BlessRNG GAME 5 BlessRNG GAME 5 BlessRNG
106799,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17673.603,Greffin BlessRNG BlessRNG BlessRNG BlessRNG
106800,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17674.013,@LSQdutyslayer
106801,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17674.144,MercyWing1 shipAYAYA MercyWing2
106802,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:51,17674.287,LS MALDING OMEGALUL
106803,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:52,17674.363999999998,LS
106804,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:52,17674.43,CS LULW
106805,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:52,17674.511000000002,LS LUL
106806,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:52,17674.723,-1
106807,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:52,17674.751,-1
106808,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:52,17674.816000000003,LULW
106809,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:52,17675.02,Guys does anyone know when NA plays ?? LUL LUL
106810,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:53,17675.317,BibleThump
106811,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:53,17675.56,FREE HONG KONG FREE HONG KONG
106812,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:53,17675.667,what patch is this ?
106813,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:53,17675.7,?????
106814,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:53,17675.922,Sion LULW
106815,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:53,17676.262,LS LUL
106816,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:54,17676.449,LS OMEGALYL
106817,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:54,17676.637,LS WeirdChamp
106818,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:54,17676.706000000002,Zombie karthus
106819,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:54,17676.721999999998,LS WeirdChamp
106820,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:54,17676.927,LS <^3
106821,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:54,17677.051,GG
106822,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:55,17677.44,LOW STANDARDS
106823,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:55,17677.518,-1 LULW
106824,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:55,17677.551,CRAPG WAS A FLUKE LUL LUL LUL LUL LUL
106825,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:55,17677.586,ratirlUWU RATIRL ratirlUWU should ratirlUWU play ratirlUWU NA team ratirlUWU
106826,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:55,17677.8,LS POGGERS
106827,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:55,17678.01,Kreygasm T R O X ?
106828,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:55,17678.112,-1
106829,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:56,17678.494,????
106830,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:56,17678.598,gg
106831,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:56,17678.692,CS LUL
106832,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:56,17678.975,FeelsWeirdMan FeelsBadMan monkaHmm monkaS monkaMEGA monkaW FeelsGoodMan FeelsAmazingMan Pepega
106833,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:56,17679.11,O
106834,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:56,17679.154,LOW STANDARDS LUL
106835,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:57,17679.328999999998,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106836,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:57,17679.367,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106837,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:57,17680.116,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
106838,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:58,17680.576,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
106839,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:58,17680.637,lsxyzKEKW lsxyzKEKW lsxyzKEKW lsxyzKEKW lsxyzKEKW lsxyzKEKW lsxyzKEKW
106840,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:58,17681.096999999998,@RIOTGAMESBRAZIL IS 40 SECONDS AHEAD
106841,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:58,17681.249,LS LULULULUL
106842,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:16:58,17681.268,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
