,leage,game,view,length,real_time,duration,chat
140252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.622000000003,Double Kitty CoolCat
140253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.756,Nemesis will pop off
140254,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.805,NEXT FRAME FeelsGoodMan Clap
140255,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.865,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140256,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.902000000002,Griffin scammed me
140257,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.921000000002,DAN?????
140258,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.993,DAN monkaW
140259,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21742.998,DAN
140260,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21743.0,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime Rakingly: i4cc8a9morw8kfrh: COPY MorphinTime T
140261,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21743.042,FPX will teach FNC HOW TO PLAY LOL
140262,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21743.042999999998,monkaS DAN
140263,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21743.075,OkayChamp
140264,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21743.137000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140265,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:40,21743.205,dan LUL
140266,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.428,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC !
140267,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.429,COME ON FNATICCC
140268,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.433999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140269,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.478,SLOW DOWN LUL
140270,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.513,MONEKA
140271,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.536,WH OMEGALUL ?
140272,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.541,BIG BWIPO POGGERS
140273,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.762000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140274,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21743.805,dan
140275,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21744.043999999998,Copy MorphinTime This MorphinTime Static MorphinTime To MorphinTime Help MorphinTime Fnatic Copy MorphinTime This MorphinTime Static MorphinTime To MorphinTime Help MorphinTime Fnatic
140276,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21744.112999999998,bok
140277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21744.136000000002,Poggers
140278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21744.142999999996,DAN LUL
140279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21744.164,LETSSSSSSSSS GOOOOOOOOOOOOO
140280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:41,21744.209,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.33,CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat
140282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.362999999998,simAmazing simAmazing simAmazing simAmazing simAmazing simAmazing simAmazing
140283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.377999999997,I WAS HERE
140284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.414,Wreckles
140285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.447,PartyTime
140286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.517000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.526,DAN Pog
140288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.548,DAN monkaW
140289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21744.699,DAN Pog
140290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21745.015,4Head
140291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21745.063,op
140292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21745.092999999997,:)
140293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21745.118,DAN LUL
140294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21745.166,DAN
140295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:42,21745.207000000002,DxCat DxCat
140296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.539,PogChamp ariizhLove
140297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.615,Dan Pog
140298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.682,FPX lose BlessRNG
140299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.682999999997,FNC <3
140300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.687,LETS GO FNATIC!
140301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.729,KEKW
140302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.759,DAN
140303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.836,PogChamp
140304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.877,GivePLZ InuyoFace InuyoFace InuyoFace InuyoFace InuyoFace
140305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.895,GOGO EU
140306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.923,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:44,21746.96,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime
140308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:47,21750.005,Pog
140309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:47,21750.148999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:47,21750.162999999997,DAN LULW DAN LULW DAN LULW
140311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:47,21750.173,PogU
140312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:47,21750.285,doinb 🤘
140313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.301,WutFace
140314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.356,DxCat ayayay
140315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.446,CoolCat
140316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.545,LULW
140317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.57,DAN KEKW
140318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.701,DAN LUL
140319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.728,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.757999999998,Pog
140321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.77,DAN
140322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21750.79,Pog
140323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21751.037999999997,DAN LUL
140324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21751.136000000002,FNATIC!!!!!!!!!!!!!!!!!!
140325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21751.191000000003,WutFace
140326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21751.208,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21751.21,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21751.23,peepee
140329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:48,21751.254,monkaW
140330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.327999999998,monkaMEGA
140331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.387000000002,monkaW
140332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.409,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.435,DxCat FNC DxCat FNC DxCat FNC DxCat FNC
140334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.435,DAN LUL
140335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.525,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.613999999998,Jebaited
140337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21751.625,Kippa
140338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:49,21752.186,MorphinTime
140339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:50,21753.277000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.452,PogU
140341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.466,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.478,lol
140343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.511000000002,LETS GO FNATIC!!!
140344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.519,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.668999999998,REMAKE
140346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.748,Pog
140347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.772999999997,THOR FENNEL ER EN FJET :)
140348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.833,LETS GO BOIS
140349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.846,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
140350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.856,LETS GO CATS
140351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.877,CHINA WHERE IS YOUR PEWDIEPIE!??!?!
140352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.908,monkaW
140353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21753.958,Let’s go Fanatic
140354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21754.166,CoolCat RENGAR DxCat YUUMI
140355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:51,21754.208,QUICKSHOT <3
140356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.349,POGGERS
140357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.401,Dan uglass
140358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.401,PogU
140359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.495,Trevor1 Pof
140360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.496,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC :D
140361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.645,dan LUL
140362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.711,thorlarLurk meow.
140363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.732000000004,INVADE monkaW
140364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.836,SMOrc
140365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.838,FPXFPXFXPFPXPFXPFPXFPXPFPPFPXFPXPFPFPFPPX
140366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.869,BWIPO
140367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.873,COPIA ESTE GATITO DxCat PARA AYUDAR BWIPO DxCat
140368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21754.892999999996,monkaW
140369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:52,21755.214,CHEESE
140370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.498,RENGAR TOP Pog
140371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.577,OH NO NO PepeLaugh OH NO NO PepeLaugh OH NO NO PepeLaugh OH NO NO PepeLaugh OH NO NO PepeLaugh
140372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.683999999997,PogChamp
140373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.702999999998,Pog
140374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.747000000003,BALLS OF STEEL BWIPO
140375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.772999999997,PogChamp PogChamp PogChamp
140376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.807999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC GANG
140377,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.963,cats destroy birds
140378,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21756.996,monkaS invade
140379,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21757.099,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
140380,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21757.159,no
140381,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21757.194,Pog Pog Pog Pog FANATIC Pog Pog Pog Pog
140382,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21757.212000000003,GAREN YUUMI RENGAR LUL BYE FNC
140383,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:54,21757.263,GO DAN
140384,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:24:55,21757.349,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNAT
