,leage,game,view,length,real_time,duration,chat
48361,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:15,10253.407,FREEDOME FOR HAUWEI
48362,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:15,10253.571,NaM weebs out
48363,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:15,10253.575,only top 10% shall live
48364,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:15,10253.579,potqueStcough potqueStcough potqueStcrest potqueStcough potqueStcough
48365,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:15,10253.754,FREE WIN OMEGALUL
48366,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:15,10253.918,xqcP xqcP xqcP xqcP
48367,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:15,10254.177,TableHere TableHere
48368,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:16,10254.459,China WeirdChamp taking over HK WeirdChamp taking over Tibet WeirdChamp concentration camp WeirdChamp tienanmen WeirdChamp social credit system WeirdChamp censorship WeirdChamp political prisoners WeirdChamp Organ Harvesting
48369,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:16,10254.685,lasthit POG
48370,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:16,10254.716999999999,3 Toes Feet Dragon 47
48371,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:16,10254.904,"hey chat, uwu cir3"
48372,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:17,10255.613000000001,prepare
48373,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:18,10256.32,FREE WEED FeelsAmazingMan
48374,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:18,10256.452,VAI FLAMENTO
48375,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:19,10257.697,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
48376,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:20,10258.464,EZ Clap
48377,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:20,10259.162,HUHU KONG
48378,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:20,10259.27,"SwiftRage FREE THE USA FROM HOLLYWOOD, THEY ARE TRAPPED AS AN OBEDIENT MASS DUE TO A STUPID CONTENT AND BAD EDUCACION SwiftRage --"
48379,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:21,10259.652,HONG KONG = FREE WIN LUL
48380,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:21,10259.737,NARUTO RUN TO SAFE HONG KONG Pepega
48381,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:21,10260.006,legalise pro player
48382,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:22,10260.898000000001,STAND WITH HONG KONG FIGHT FOR FREEDOM
48383,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:22,10261.051,Lee si n is useless as tank. MG won it
48384,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:22,10261.239,FREE HONG KONG
48385,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:23,10261.766,NaM
48386,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:23,10261.787,NaM Clap
48387,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:23,10262.052,LUL ?
48388,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:23,10262.082,QUINN LUL
48389,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:24,10262.671,monkaW
48390,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:24,10262.698,NA RENE LULW
48391,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:24,10262.708,"FIVE DEMANDS, NOT ONE LESS"
48392,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:24,10262.722,0 DAMAGE LUL
48393,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:24,10262.752,SO FREE OMEGALUL
48394,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:24,10263.184000000001,LUL
48395,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:25,10263.766,#FREE TYLER1 BigBrother #FREE TYLER1 BigBrother #FREE TYLER1 BigBrother #FREE TYLER1 BigBrother #FREE TYLER1 BigBrother
48396,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:26,10264.545,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
48397,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:26,10264.735,sparcF sparcRE sparcEE sparcEE sparcEE
48398,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:27,10265.362,EU Q
48399,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:27,10265.366,nice Q LULW
48400,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:27,10265.625,HONG KONG - FREE - HONG KONG
48401,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:27,10265.835,xqcP PUMP
48402,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:27,10265.971,FREE HONG KONG haHAA FREE HONG KONG haHAA FREE HONG KONG haHAA
48403,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:27,10266.116,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
48404,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:27,10266.142,Hong Kong is free in this game LUL
48405,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:28,10266.335,My Blue Donamer Dragon Feet F
48406,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:28,10266.671,FREE WORLD SONG FREE WORLD SONG
48407,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:29,10267.448,STAND WITH HONG KONG
48408,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:29,10267.459,"LOOK AT THIS QUINN DIVE GUYS, LOOK"
48409,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:29,10267.96,KKona MAGA 2020 KKona MAGA 2020 KKona MAGA 2020 KKona
48410,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:30,10268.875,GIVE US THE WORLD SONG SwiftRage SwiftRage SwiftRage
48411,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:31,10269.623,CS LUL
48412,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:31,10270.118,"@kayonas hka playing like bronze team, her comment was fine if it was an actual worlds calibre team"
48413,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:32,10270.896,Hong Kong is cooler that China
48414,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:32,10270.942,xqcP RISE xqcP RISE xqcP RISE xqcP RISE
48415,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:32,10271.202,Freedom HongKong
48416,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:32,10271.278,Free King Kong
48417,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:33,10271.455,HK teenager kill by HK gov and police
48418,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:33,10271.525,FREE HONG KONG SwiftRage
48419,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:33,10271.978000000001,free hk
48420,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:34,10272.501,17mins and still spamming free hongkong LUL LUL
48421,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:34,10272.752,QUINN Pog
48422,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:34,10272.764000000001,free hong kong
48423,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:34,10272.869,renekton FeelsBadMan
48424,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:34,10273.01,RENE LULW
48425,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:34,10273.261999999999,HKQ
48426,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:34,10273.285,FREE HK
48427,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:36,10275.142,3Z > ROCKEY
48428,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:37,10275.351,LUL
48429,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:37,10275.429,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD .
48430,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:37,10275.771999999999,cmonBruh
48431,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:37,10276.189,cmonBruh
48432,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:37,10276.242,cmonBruh
48433,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:37,10276.28,CS Pof
48434,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:38,10276.636,HONG KONG IS ALREADY FREE LUL HONG KONG IS ALREADY FREE LUL HONG KONG IS ALREADY FREE LUL HONG KONG IS ALREADY FREE LUL HONG KONG IS ALREADY FREE LUL
48435,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:39,10277.328000000001,LOL
48436,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:39,10277.367,WHAT IS THAT
48437,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:39,10277.583,cmonBruh
48438,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:39,10278.293,LULW
48439,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10278.513,KEKW
48440,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10278.521999999999,HONG KONG - FREE - HONG KONG !
48441,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10278.675,LUL
48442,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10278.729,WTFFF
48443,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10278.841,Ninja Turtle Foot F
48444,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10278.98,LMAO
48445,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10279.163,LUL
48446,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:40,10279.214,LUL
48447,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.314,LUL LUL LUL LUL LUL LUL LUL LUL LUL
48448,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.426,?
48449,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.440999999999,XDDDDDDDDDD
48450,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.476999999999,LULW
48451,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.496,LUL
48452,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.535,FREE HONG KONG
48453,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.58,????
48454,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.62,OMEGALUL
48455,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.626,LULW
48456,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.67,NA Q
48457,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.732,LOL
48458,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.763,OMEGALUL
48459,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10279.92,LMAO
48460,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10280.0,LULW
48461,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10280.029,FREE HONG KONG
48462,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10280.235,??????????????
48463,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10280.269,LUL
48464,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:41,10280.271999999999,?
48465,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.304,LOL
48466,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.341999999999,LUL
48467,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.344000000001,LULW
48468,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.376,LOL
48469,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.385,LULW
48470,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.409,LULW
48471,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.41,LULW
48472,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.416,LULW
48473,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.428,Pepega
48474,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10280.779,LOL
48475,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.009,?????
48476,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.044,LULW
48477,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.052,q
48478,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.054,KEKW
48479,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.073,BibleThump
48480,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.099,87
48481,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.106,LULW
48482,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.12,LULW
48483,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.138,LUL
48484,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.166,XDDDDDDDDDDDDDDDDDDDDDDDDDD
48485,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:42,10281.229,???????????????
48486,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:44,10283.218,LULW
48487,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:44,10283.293,???
48488,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:44,10283.299,LULW
48489,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.327,free LULW
48490,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.331,LMAO
48491,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.341,LULW
48492,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.355,SOLO KILL LUL
48493,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.360999999999,LUL
48494,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.38,LULW
48495,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.401,LULW
48496,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.407,KEKW
48497,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.412,@asddsaabcd COMMUNIST WeirdChamp
48498,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.448,KEKW
48499,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.45,LUL
48500,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:45,10283.456,LUL LUL LUL
48501,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.027,LULW
48502,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.075,????????????????????/
48503,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.086,KEKW
48504,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.103000000001,OMEGALUL
48505,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.105,execution LUL
48506,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.12,LULW
48507,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.132,LULW
48508,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.154,LUL
48509,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.154,LUL LUL LUL
48510,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.169,XD XD XD XD DX
48511,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.18,WHAT WAS THAT
48512,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:48,10287.199,OMEGALUL
48513,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.395,55555555555555555555555
48514,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.475,FREE HONG KONG
48515,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.493,?????
48516,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.494,LUL
48517,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.515,LULW
48518,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.528,Pepega Clap
48519,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.593,lol
48520,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.652,HAHAHAHHAHA
48521,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.72,KEKW
48522,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.747,LULW
48523,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.771,bronze quinn
48524,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.787,lol
48525,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.949,LMAO
48526,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 21:34:51,10289.953000000001,???????
