,leage,game,view,length,real_time,duration,chat
95988,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:14,16741.718,FREE LEASH BTW
95989,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:14,16741.773999999998,@rezilexxx NUGURI = common bro 😂 👌 FUNNY AM I RIGHT CHAT? 😂
95990,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:14,16742.023,When does 10th anniversary stream celebartion starts?
95991,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:15,16742.324,LEONA lvl 4 LUL KEKW
95992,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:15,16742.378,LEONA NotLikeThis
95993,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:15,16742.801,ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET?
95994,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:15,16742.993000000002,LOOK AT NA TALK WHEN EU TRASHED NA YESTERDAY LULW
95995,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:16,16743.565,Pepega
95996,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:16,16743.836,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
95997,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:16,16743.878,F?
95998,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:16,16744.03,!games
95999,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:17,16744.367,MY PERFECT PICKEM NotLikeThis NotLikeThis NotLikeThis NotLikeThis
96000,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:17,16744.443,EU MALDING PepeLaugh EU MALDING PepeLaugh EU MALDING PepeLaugh EU MALDING PepeLaugh
96001,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:17,16744.667,Xerxe LULW
96002,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:18,16745.721,PogU CLEN
96003,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:18,16745.79,my 8/1 6 fold coming in :D
96004,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:18,16745.997,pera CC
96005,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:18,16746.104,Fnatic and splyce washed up LUL
96006,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:19,16746.43,???????????????
96007,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:19,16746.787,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
96008,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:19,16747.005,@nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard
96009,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:19,16747.11,LOL
96010,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:19,16747.168999999998,Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys
96011,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:20,16747.384,NORTH KOREAN OMEGALUL
96012,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:20,16747.466,EU LULW EU LULW
96013,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:20,16748.191000000003,Norskeren inting report
96014,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:21,16748.755,cmonBruh CHAT?
96015,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:21,16748.888,SPY lost right there
96016,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:22,16749.463,EU???? SoBayed
96017,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:22,16749.568,CC CHAIN Kreygasm
96018,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:22,16749.924,that leo LUL
96019,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:23,16750.406000000003,GOLD STILL EVEN LULW
96020,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:23,16750.492,EU LULW EU LULW EU LULW EU LULW EU LULW
96021,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:23,16751.131,so clean
96022,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:24,16751.86,LE OMEGALUL NA
96023,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:24,16751.895,TriHard 7 ayyy any homies
96024,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:24,16752.035,QQPT#R
96025,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:24,16752.19,just flash the hook ffs
96026,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:24,16752.296000000002,TRIST ULT LUL
96027,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:25,16752.436999999998,FeelsBadMan Lost to EU at Worlds FeelsBadMan Lost to EU at MSI FeelsBadMan Lost to EU at Rift Rivals FeelsBadMan EU lul... I guess... FeelsBadMan at least I can laugh at H2K FeelsGoodMan Nvm still more semis than us FeelsBadMan 🔫
96028,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:26,16753.602,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
96029,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:26,16753.894,iron chat
96030,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:26,16753.984,2 EU TEAMS OUT ?
96031,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:26,16753.985,INTING LEONA LULW
96032,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:26,16754.265,2/6
96033,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:27,16754.427,TriHard AY! TriHard WHERE MA BROTHA AT? TriHard BRING BACK MA BROTHA! TriHard TriHard AY! TriHard WHERE MA BROTHA AT? TriHard BRING BACK MA BROTHA! TriHard TriHard AY! TriHard WHERE MA BROTHA AT? TriHard BRING BACK MA BROTHA! TriHard
96034,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:27,16754.588,LEONA INTING PogChamp
96035,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:27,16754.97,EU WHY SO QUlET? EleGiggle
96036,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:27,16755.008,FNC AND SPLYCE ARE TRASH KEKW
96037,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:28,16755.327,N OMEGALUL RSGEREN
96038,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:28,16755.339,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET?
96039,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:29,16756.905,: PartyTime OOPS XD PartyTime OOPS XD PartyTime OOPS XD PartyTime OOPS XD PartyTime
96040,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:29,16757.092,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
96041,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:29,16757.168,EU HeyGuys
96042,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:29,16757.18,NORS. WORST SUPP EU
96043,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:29,16757.212,leHANDS
96044,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:30,16757.638,uwu
96045,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:30,16757.703,nem clicou
96046,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:30,16757.766,LEHANDS Pepega
96047,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:30,16758.012,REPORT TRISTANA LUL LUL LUL LUL LUL
96048,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:30,16758.245,@nugguri5 cmonBruh MODS?
96049,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:31,16758.637,MALD 😂 MALD 😂
96050,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:31,16758.898,LEHANDS
96051,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:32,16759.353,N OMEGALUL RSOKEREN
96052,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:32,16759.418999999998,@NA_0_2_VS_EU_WORLDS_2019 @NA_0_2_VS_EU_WORLDS_2019
96053,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:32,16759.639,JTEAM Pog
96054,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:32,16759.962,staged
96055,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:32,16760.186,G2 Pog
96056,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:33,16760.488,LE HANDS
96057,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:33,16760.999,Alley hoop
96058,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:33,16761.108,solo inting norskeren
96059,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:34,16761.431,EU SO BAD OMEGALUL
96060,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:34,16761.462,EU NO TEETH LUL
96061,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:34,16761.758,EU LULW EU LULW EU LULW
96062,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:34,16761.9,lehands? LULW
96063,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:34,16762.174,cmonBruh MODS? cmonBruh MODS? cmonBruh MODS? cmonBruh MODS? cmonBruh MODS? cmonBruh MODS? cmonBruh MODS?
96064,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:35,16762.357,SKT SwiftRage SKT SwiftRage SKT SwiftRage SKT SwiftRage SKT SwiftRage SKT SwiftRage SKT SwiftRage
96065,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:35,16762.531000000003,G2 monkaW
96066,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:35,16762.842,cmonBruh
96067,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:35,16763.035,Lehands?
96068,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:35,16763.045,GG
96069,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:36,16763.318,chat WeirdChamp
96070,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:36,16763.39,QQ Pog R
96071,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:36,16763.471,YES! Show Leona how it feels!
96072,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:36,16764.201,COULD THERE BE TOO MUCH CC IN THE GAME? LULW
96073,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:37,16764.694,Pepega EU
96074,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:37,16765.228,ANTARCTICA NO GOOD TEAMS SINCE AZUBU FROST LUL
96075,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:38,16765.706000000002,EU????? EU SO QUIET
96076,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:40,16767.311999999998,@Extiicy its taiwan ....
96077,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:40,16767.578999999998,cmonBruh MODS?????
96078,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:40,16767.64,SUPPORT BUFF PLZ
96079,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:40,16768.064,TSM TSM TSM HYPEEEE
96080,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:40,16768.23,MY FRIEND BET 120 EURO ON SPY LULW
96081,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:41,16768.421000000002,LEHANDS PogU
96082,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:41,16768.46,@na_at_msi_lul_
96083,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:41,16768.555,cmonBruh CLAPTOMANCY
96084,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:41,16768.616,LE HANDS
96085,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:41,16768.701,LE HANDS
96086,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:41,16768.82,@nugguri5 cmonBruh @nugguri5 cmonBruh @nugguri5 cmonBruh @nugguri5 cmonBruh @nugguri5 cmonBruh
96087,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:41,16769.084,????????????????????????????
96088,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:42,16769.4,***
96089,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:43,16770.523999999998,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
96090,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:43,16770.641,@han9717 Eu will win that words
96091,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:43,16770.731,BabyRage
96092,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:43,16770.779,-1
96093,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:43,16770.967,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? PJSalt OpieOP 65
96094,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:43,16771.081000000002,Wait Guys SPY is EU TEAM??? O.O
96095,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:43,16771.164,EU SUCKS EU SUCKS
96096,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:44,16771.345,EU SO OVERRATED AND BAD
96097,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:44,16771.939,ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL ANTARCTICA WHY S0 QUIET? LUL
96098,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:44,16772.165,EU MALDING LULW
96099,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:45,16772.605,eu only has G2 LULW
96100,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:46,16773.314,Kekw
96101,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:46,16773.738,tyler1C tyler1C tyler1C tyler1C tyler1C tyler1C tyler1C tyler1C
96102,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:46,16773.773,EU? More like E Who LUL
96103,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:47,16774.305,MODS TriHard
96104,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:47,16774.363,best teams KEKW
96105,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:47,16774.54,LOOK AT NA TALK WHEN EU TRASHED NA YESTERDAY LULW
96106,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:47,16774.96,EU MALDING PepeLaugh CANT GET OUT PepeLaugh OF EASIEST GROUP PepeLaugh
96107,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:47,16775.273,OH NOOO MY LE HANDS HON HON HON EU LUL
96108,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:48,16775.394,EU SUPP LULW
96109,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:48,16775.441000000003,EU IS ONLY G2 OMEGALUL EU IS ONLY G2 OMEGALUL EU IS ONLY G2 OMEGALUL
96110,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:48,16775.499,cmonBruh MODS?
96111,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:48,16775.711,FREE UK
96112,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:48,16775.984,this RON trolling
96113,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:49,16776.351000000002,ANY NUGGURIS?
96114,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:50,16777.859,@Shintaal if he had flashed the hook it would have hit kobbe instead
96115,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:50,16777.948,@nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard @nugguri5 TriHard
96116,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:50,16778.046000000002,NO BECAUSE DMG IS TOO HIGH
96117,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:50,16778.241,EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL EU WHY S0 QUIET? LUL
96118,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:51,16778.686999999998,HONG KONG BELONGS TO ROSSBOOMSOCKS LUL LUL LUL LUL
96119,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:51,16779.232,COMMON BRO 😂
96120,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:52,16779.595,NA WHY SO LOUD YOURE 0-2 VS EU LULW NA WHY SO LOUD YOURE 0-2 VS EU LULW NA WHY SO LOUD YOURE 0-2 VS EU LULW NA WHY SO LOUD YOURE 0-2 VS EU LULW
96121,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:53,16780.432,ftsLove
96122,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:53,16780.832,QQP.R
96123,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:54,16781.357,BEST TEAMS AND NA LUL
96124,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:54,16781.458,they do the shutdown gold tacastics
96125,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:54,16781.778000000002,@nugguri5
96126,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:54,16781.778000000002,cmonBruh
96127,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:54,16781.894,@NICK_GG3R_TriHard_7 cmonBruh MODS?
96128,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:54,16781.926,@santasoz pls...
96129,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:55,16782.483,AYAYA AYAYA
96130,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:56,16783.398,NA LUL NA LUL
96131,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:56,16783.686999999998,2?
96132,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:56,16784.171000000002,TriHard Clap TriHard Clap TriHard Clap
96133,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:57,16784.304,penguG2
96134,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:57,16784.321,ZERO TWO AYAYA
96135,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:57,16785.118000000002,cmonBruh
96136,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:58,16785.547,EU ONLY BROUGHT 1 TEAM TO WORLDS KEKW
96137,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:09:58,16785.564,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
