,leage,game,view,length,real_time,duration,chat
129418,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.391,2-2 pg
129419,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.394,CLIENT LULW
129420,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.398999999998,LUL
129421,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.404,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
129422,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.407,REMAKE LUL
129423,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.414,OOF
129424,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.441000000003,monkaS
129425,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.459,LUL
129426,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.473,monkaW
129427,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.477,monkaW
129428,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.501,les go skt
129429,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.534,monkaW
129430,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.561,NA WHERE U AT LULW NA WHERE U AT LULW NA WHERE U AT LULW NA WHERE U AT LULW
129431,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17053.563000000002,Kreygasm
129432,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.009,REZAL@
129433,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.014,Client bugsplat
129434,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.047,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
129435,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.053,3-1 Ez Script
129436,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.054,CLIENT LULW
129437,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.064,mushrooms
129438,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.083,Kreygasm
129439,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.083,NA CLIENT PogU
129440,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.107,DELAYED LUL
129441,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.174,MATA BROKE THE GAME
129442,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:23,17054.177,Remake
129443,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.447,: COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
129444,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.476000000002,TSM TSM TSM
129445,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.551,??????
129446,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.578999999998,PunchTrees PunchTrees PunchTrees PunchTrees PunchTrees PunchTrees
129447,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.58,SKT 5G USERS KEKW
129448,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.58,LULW
129449,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.59,monkaW
129450,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.668,SKT WINS TehePelo
129451,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.763,REMAKE REMAKE LUL
129452,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.764,NA PRODUCTION
129453,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.765,SPOYT
129454,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.805,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
129455,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.833,realch16Laugh
129456,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.879,fix client
129457,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17056.896,4Head ahahaha
129458,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.005,long loading screen DansGame
129459,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.019,10 YEAR CLIENT!
129460,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.028000000002,TSM TSM TSM
129461,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.039,NA LUL
129462,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.047,FNC FNC FNC
129463,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.058,LETS GO SKT!
129464,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.089,CLIENT monkaW
129465,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.108,RIOT XD
129466,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.146,CLIENT LULW
129467,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.234,IRON CHAT LUL IRON CHAT LUL IRON CHAT LUL IRON CHAT LUL
129468,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.238999999998,GAME 5 BlessRNG
129469,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:26,17057.29,monkaW
129470,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17057.313000000002,SKT BlessRNG SKT BlessRNG SKT BlessRNG SKT BlessRNG SKT BlessRNG SKT BlessRNG
129471,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17057.366,TWITCH PRIME
129472,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17057.418,CLIENT --> monkaS
129473,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.012,SPOIT
129474,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.017,BOOTS
129475,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.023999999998,REMAKE
129476,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.028000000002,G2 3-1 EZ
129477,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.03,NA LUL
129478,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.054,monkaW
129479,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.058,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
129480,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.092,CLIENT LULW
129481,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.101000000002,Client lol
129482,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:27,17058.118000000002,10 YEARS OF LEAGUE SILL CRASHES LUL
129483,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.308999999997,remake
129484,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.311,LETS GO SKT
129485,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.315,REMAKE >:c
129486,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.323,faker saveee usss
129487,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.353,faker fighting
129488,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.488,LETS GO G2 <3 LOVE <
129489,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.492,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
129490,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.566000000003,LUL
129491,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.569,terrible client as always
129492,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.596999999998,Remake
129493,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.596999999998,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
129494,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.619,REMAKE
129495,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.674,LETS GO G2 || LETS GO G2 || LETS GO G2 || LETS GO G2 || LETS GO G2 || LETS GO G2 || LETS GO G2 || LETS GO G2 || LETS GO G2 || LETS GO G2 ||
129496,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.677,WHERE IS NA Kappa
129497,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17060.733,REMAKE
129498,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.037,monkaS
129499,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.093,HAIL BLADE ??? LULW
129500,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.1,@rezkuh
129501,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.2,TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM TSM
129502,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.247,CLIENT monkaW
129503,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.248,IF G2 WINS FPX TAKES IT ALL
129504,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.286,e
129505,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:30,17061.29,Remake
129506,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17061.43,NICE CLIENT LUL
129507,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17061.455,SPOIt
129508,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17061.504,NA DIDN'T LOSE A SINGLE GAME Pog KEKW
129509,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17061.506,remake
129510,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17061.528000000002,LETS GOOO!
129511,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17061.616,RITO CLIENT LUL sroGringo
129512,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17061.65,yasuo Pog
129513,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17062.003,>
129514,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17062.028000000002,PERIODTTT
129515,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17062.087,FIGHTING FIGHTING !
129516,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17062.11,SKT
129517,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17062.133,faker the demon king is going to put this the cap on caps
129518,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17062.144,fix ur stuff
129519,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:31,17062.192,monkaW LOL
129520,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.301,Spoit
129521,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.346999999998,BILLION DOLLAR COMPANY OMEGALUL
129522,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.349,WHATEVER IT TAKES BOIS
129523,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.411,WHY DOES EVERYBODY OF DKT HAVE THE SAME HAIRSTYLE OMEGALUL KEKW LULW
129524,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.427,GIERCZA KAPOW INNO SIE YEBAC
129525,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.457,MONKAS
129526,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.514,Riot's Client Pepega
129527,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.516,SMALL INDIE COMPANY LUL
129528,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.563000000002,We love you faker!
129529,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.589,REMAKE
129530,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.643,vlad build???
129531,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.652,PRESSURE monkaW
129532,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.748,LETS GO YI TO
129533,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.758,Kreygasm
129534,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17063.825,SKT MATA CARRY!
129535,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.01,FBtouchdown
129536,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.078,vlad build 5Head
129537,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.085,So many people dang
129538,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.112,ResidentSleeper
129539,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.113,10 years client still bugged LUL
129540,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.129,yasJoy yasJoy yasJoy yasJoy yasJoy yasJoy yasJoy yasJoy yasJoy
129541,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.148999999998,MATA TOO STRONG
129542,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:33,17064.185,haHaa
129543,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:34,17064.307,Pog
129544,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:34,17064.326,TEDDY <3
129545,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:34,17064.336,Dude they need some haircuts bro
129546,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:34,17064.353,CLient MrDestructoid
129547,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:34,17064.401,hi
129548,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:34,17064.488,Pogg
129549,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:34,17064.828,PowerUpL PanicVis PowerUpR FAKER
129550,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 23:08:36,17067.036,WELCOME TO SUMMONERSS RIFT Pog
