,leage,game,view,length,real_time,duration,chat
147857,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:47,25424.372000000003,Tottenham LUL
147858,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:47,25424.656000000003,4-7
147859,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:47,25425.077999999998,7-2 TOTTENHAM LULW
147860,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:47,25425.077999999998,TOTTENHAM
147861,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:47,25425.207000000002,TOTTENHAM LULW
147862,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:47,25425.238999999998,STAY IN SCHOOL EU LUL LUL LUL LUL
147863,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:48,25425.513,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
147864,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:48,25426.145,yamato8RIFT
147865,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.318,7-2 TOTTENHAM PepeLaugh
147866,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.44,He used RED TRINKET Pepega CASTERS
147867,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.48,EU TERRIBAD
147868,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.6,EARLY GAME JUNGLER LOST 3 DRAGONS LULW
147869,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.611,CIS East EU LUL
147870,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.662,TRIPLE INFEERNAL
147871,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.714,where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
147872,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.786,GG
147873,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25426.972999999998,ALMOST a good engage from ISG there NotLikeThis
147874,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25427.042,7-2 PepeLaugh
147875,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25427.071,VAC
147876,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25427.202999999998,7-2 tottenham EleGiggle EleGiggle EleGiggle EleGiggle
147877,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:49,25427.292999999998,7-2 BAY-TOT PepeLaugh 7-2 BAY-TOT PepeLaugh
147878,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25427.355,TOTTENHAM LMAOOOOOO
147879,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25427.456000000002,Pepega South Na Pepega South Na Pepega
147880,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25427.717999999997,TOTTENHAM PepeLaugh
147881,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25427.799,TOTTENHAM PepeLaugh
147882,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25427.843999999997,TOTTENHAM LULW
147883,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25428.061,SPURS PepeLaugh SPURS PepeLaugh SPURS PepeLaugh SPURS PepeLaugh SPURS PepeLaugh
147884,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25428.119,SOUTH NA PepeLaugh
147885,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:50,25428.208,3 infernals monkaW
147886,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25428.433999999997,3 infernal LULW
147887,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25428.666,TOTTENHAM LUL
147888,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25428.929,!posture
147889,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25428.947999999997,NA LUL BAD LUL CAUSE LUL THEY LUL GET LUL SHOT LUL AT LUL SCHOOL LUL haha
147890,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25428.977000000003,TOTTENHAM LUL
147891,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25429.107000000004,SPURS
147892,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25429.15,"HEY YOU, FeelsGoodMan YES YOU, FeelsGoodMan CHECK YOUR POSTURE FeelsGoodMan Clap"
147893,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25429.263,TOTTENHAM LULW
147894,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:51,25429.296000000002,SCRIPTED LULW
147895,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:52,25429.389,TOTTENHAM LUL
147896,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:52,25429.745,TOTTENHAM LULW
147897,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:52,25429.854,7-2 LULW
147898,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:52,25429.917999999998,GO ISG
147899,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:52,25429.958,T OMEGALUL TTENHAM 2-7
147900,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:52,25429.993,another fire dragon
147901,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:53,25431.017999999996,SOUTH NA MALDING PepeLaugh SOUTH NA MALDING PepeLaugh
147902,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:53,25431.124,EU MALDING PepeLaugh
147903,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:53,25431.142999999996,7-2 TOTTENHAM
147904,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:53,25431.177000000003,7-1 NotLikeThis
147905,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25431.355,T OMEGALUL TTENHAM
147906,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25431.427000000003,GNAR NAAH
147907,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25431.504,SPURS BibleThump
147908,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25431.622000000003,forsenE LETS GO FORSEN forsenE forsenE LETS GO FORSEN forsenE forsenE LETS GO FORSEN forsenE forsenE LETS GO FORSEN forsenE
147909,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25432.03,S OMEGALUL CCER
147910,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25432.082000000002,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
147911,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25432.083,Tottenham LULW
147912,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25432.123,"I enjoy watching @Splyce play at #Worlds2019. They are my favorite Play-In team. When they get a kill, I think to myself ""yes"". When the other team gets a kill, I think to myself ""no""."
147913,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25432.145,FeelsGoodMan
147914,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25432.217,LAT AM CRY
147915,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:54,25432.287999999997,T OMEGALUL TTENHAM 2-7 OMEGALUL
147916,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:55,25432.453999999998,TOTTENHAM LULW
147917,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:55,25432.537,VIczisashhsishsishi
147918,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:55,25432.677000000003,NA IN GENERAL OMEGALUL
147919,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:55,25432.814,7-2 OMEGALUL TOTTENHAM OMEGALUL NEVER FORGET OMEGALUL
147920,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:55,25432.901,TOTTENHAM 7-2 NEVER FORGET OMEGALUL
147921,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:55,25433.076,T OMEGALUL TTENHAM
147922,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:56,25433.333,T OMEGALUL ttenham LUL
147923,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:56,25433.589,did CG win?
147924,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:56,25433.652000000002,TOTTENHAM OMEGALUL
147925,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:56,25433.898999999998,3 infernal
147926,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:56,25433.952999999998,2-7 TOTTENHAM PepeLaugh
147927,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:56,25434.178,lazlov tyler1BB tyler1O
147928,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:56,25434.249,7-2 Tottenham OMEGALUL
147929,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:57,25434.354,triple incoming. NA salty B1itches!
147930,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:57,25434.386000000002,SOCCER OMEGALUL
147931,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:57,25434.657000000003,where is Isarus from sorry im new
147932,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:57,25434.694,TOTTENHAM Pepega
147933,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:57,25435.011000000002,lmao
147934,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:57,25435.132,7O77ENHAM OMEGALUL
147935,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25435.374,LONDON LUL
147936,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25435.558999999997,SPURS LULW
147937,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25435.632999999998,ENGLISH IS FROM EUROPE LULW
147938,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25435.688,Pepega
147939,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25435.873,7-2 xd
147940,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25435.895,SOCCER DansGame
147941,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25436.119,7-2 PepeLaugh
147942,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:58,25436.176,spurs LUL spuds
147943,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:59,25436.514,monkaW 👉 CurseLit CurseLit CurseLit
147944,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:59,25436.945,Tottenham LULW
147945,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:51:59,25437.077,TOTTENHAM LULW
147946,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:00,25437.33,7-2 HAHAHAHA
147947,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:00,25437.625,7-2 TOTTENHAM LUL
147948,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:00,25437.63,7-2 TOTENHEIM
147949,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:00,25437.812,7-2 SPURS PepeLaugh
147950,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:00,25438.106,NO 7-1 DISAPPOINTMENT DansGame
147951,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:00,25438.196,TOTTENHAM LULW
147952,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:01,25438.607999999997,TOTTENHAM LUL LUL
147953,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:01,25438.742000000002,7-2 TOTTENHAM LULW
147954,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:01,25438.764,MALO
147955,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:01,25438.781000000003,TRIPLE INFERNAL monkaW
147956,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:01,25438.966,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
147957,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:01,25439.037,eu no teeth LUL
147958,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:01,25439.039,MALO EL JG MALO
147959,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:02,25439.566000000003,TOTTENHAM LUL LUL 7-2
147960,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:02,25440.086,7-2 SPURS LUL
147961,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:02,25440.29,TOTTENHAM Pepega
147962,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:03,25440.346,7-2 THX SPLYCE WeirdChamp 7-2 THX SPLYCE WeirdChamp
147963,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:03,25440.909,EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle if EU is so great EleGiggle why are you EleGiggle speaking american EleGiggle instead of european EleGiggle
147964,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:03,25441.293999999998,TOTTENHAM PepeLaugh
147965,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:04,25441.385,Byed tottenham
147966,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:04,25441.692000000003,STILL NO SONG WeirdChamp STILL NO SONG WeirdChamp STILL NO SONG WeirdChamp STILL NO SONG WeirdChamp STILL NO SONG WeirdChamp
147967,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:04,25442.102000000003,TRIPLE OCEAN Pepega
147968,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:04,25442.262000000002,OMEGADOWN
147969,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:05,25442.447,where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head
147970,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:05,25442.642999999996,TOTTENHAM FANS ARE NEVER SAFE LUL LUL
147971,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:05,25442.687,TOTTENHAM PepeLaugh
147972,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:05,25442.842,RIP SPURS
147973,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:05,25443.214,EU WITHOUT G2 LUL
147974,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:06,25443.406000000003,LUL TOTTENHAM
147975,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:06,25443.652000000002,TOTTENHAM OMEGALUL
147976,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:06,25443.863999999998,POGGERS !
147977,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:06,25444.062,WORLDS SONG IS NOT OUT
147978,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:06,25444.146,N OMEGALUL
147979,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:06,25444.27,!caster
147980,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25444.542999999998,TOTTENHAM
147981,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25444.64,no :)
147982,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25444.676,OMEGALUL
147983,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25444.731,7 - 2 SPURS PepeLaugh
147984,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25444.821,TOTTENHAM
147985,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25444.94,LADS ITS TOTTENHAM
147986,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25445.119,TOTTENHAM OMEGALUL
147987,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:07,25445.29,TOTTENHAM LULW
147988,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:08,25445.321,SPURS LUL
147989,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:08,25445.361,TOTTENHAM Pepega
147990,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:08,25445.416,LONDON LUL
147991,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:08,25445.494,7 2
147992,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:08,25445.714,LUL
147993,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:09,25446.382,Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song? 4Head Where is worlds song?
147994,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:09,25446.479,NO :)
147995,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:09,25446.592999999997,SOUTH NA MALDING PepeLaugh
147996,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:09,25446.603,TOTTENHAM PepeLaugh
147997,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:09,25446.837000000003,THE GAME END 11-3
147998,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-03 01:52:09,25447.053,7-2 TOTTENHAM LULW
