,leage,game,view,length,real_time,duration,chat
139410,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:05,21468.865,-1
139411,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:05,21468.945,NO MANA BigBrother
139412,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:05,21469.04,Faker angry LULW
139413,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:05,21469.201,TANNER TIME LUL
139414,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:06,21469.605,??????
139415,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:06,21469.688,!papa
139416,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:06,21470.186,PAPA Kreygasm
139417,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:07,21470.49,Report skarner pls
139418,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:07,21470.543999999998,VERY EZ
139419,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:07,21470.639,NotLikeThis
139420,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:07,21470.734,"HEY YOU, FeelsGoodMan YES YOU, FeelsGoodMan YOUR BEARDED PAPA STILL LOVES YOU FeelsGoodMan"
139421,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21471.422000000002,NA WHY SO QUIET LUL
139422,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21471.497000000003,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU
139423,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21471.537999999997,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
139424,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21471.778,0
139425,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21472.075,VERY EZ
139426,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21472.109,PepeHands
139427,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21472.125,Skt is winning this hands down
139428,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21472.127999999997,MINECARFT
139429,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:08,21472.132999999998,NA DRAFT LULW
139430,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.46,0 - 6 Pog
139431,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.497000000003,????
139432,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.517999999996,Server diifrennt!
139433,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.532000000003,0-6 KEKW
139434,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.577999999998,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
139435,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.66,PAPA <3
139436,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.738999999998,papa
139437,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.818,OUTWON IN DRAFT AGAIN ResidentSleeper
139438,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.889,060606060 NA LULW
139439,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:09,21472.996,0-6
139440,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21473.368,forsenSleeper
139441,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21473.607999999997,huninstall
139442,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21473.779,0-6
139443,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21473.847,0-6 NA
139444,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21473.89,THE CAMS LULW
139445,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21473.94,ff
139446,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21474.039,this is embarrassing NA...
139447,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21474.06,TPFufun CG tears taste great TPFufun CG tears taste great TPFufun CG tears taste great
139448,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21474.075,????????
139449,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21474.09,0-6 OMEGALUL
139450,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:10,21474.235,PAPA Kreygasm
139451,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:11,21474.537,20 min game incoming
139452,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:11,21474.602000000003,NA LULW CLOWN 9 LULW CLOWN GAMING LULW
139453,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:11,21474.644,?
139454,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:11,21475.122000000003,????????????????
139455,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:11,21475.142000000003,NA PLAY FOR FUN IN WORLD LUL
139456,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:11,21475.157000000003,Every year a team wins worlds. But no one has gone 0-6 before PogU
139457,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:11,21475.283,??????????
139458,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:12,21475.382999999998,CG trolling lol
139459,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:12,21475.737999999998,TTours
139460,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:12,21475.792999999998,monkaW CAM
139461,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:12,21475.806,cmonBruh
139462,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:12,21476.148999999998,TTours
139463,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:12,21476.264,NA WILL BE THE NEW LMS NEXT YEAR PepeLaugh
139464,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21476.374,na cam
139465,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21476.42,monkaS
139466,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21476.467999999997,RIP NA :(
139467,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21476.533,0-6 omegalul
139468,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21476.557999999997,????????????????
139469,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21476.569,0 -6 LULW
139470,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21476.91,TTours TTours TTours TTours
139471,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21477.228,TriHard TriHard TriHard TriHard TriHard TriHard
139472,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21477.29,?????????
139473,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:13,21477.291,OMEGALUL -6
139474,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:14,21477.408,ratirlBilly ratirlBilly ratirlBilly
139475,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:14,21477.737999999998,?????????????
139476,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:14,21477.979,?
139477,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:14,21478.07,BigBrother
139478,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.362999999998,monkaW
139479,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.482000000004,NA LUL
139480,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.625,Let them win BibleThump
139481,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.686,NA WILDCARD REGION LUL 3 WORLDS SPOTS BTW
139482,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.776,0-6
139483,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.822999999997,?
139484,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.827,TTours
139485,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21478.917,HUNI magyar? Keepo
139486,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:15,21479.206000000002,???
139487,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.319,cmonBruh
139488,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.529,NA LULW
139489,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.532000000003,OMEGALUL -6 OMEGALUL -6 OMEGALUL -6 OMEGALUL -6 OMEGALUL -6 OMEGALUL -6 OMEGALUL -6 OMEGALUL -6 OMEGALUL -6
139490,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.735,ResidentSleeper ResidentSleeper ResidentSleeper
139491,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.74,TTours
139492,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.777000000002,TTours
139493,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.807,TTours
139494,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21479.917,OMEGALUL - 6 THE DREAM
139495,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21480.027000000002,???
139496,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21480.042999999998,TriHard
139497,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21480.117000000002,OMEGALUL NA 0-6
139498,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21480.148999999998,0-6 EZ Clap
139499,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:16,21480.162,0-6 OMEGALUL
139500,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.414,LULW LULW LULW
139501,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.452999999998,TriHard CAMERA
139502,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.545,TriHard
139503,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.629,LUL clid is carrying
139504,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.658,EZ
139505,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.689,TTours
139506,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.696,👉 Pepega
139507,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.871,0-6 LULW
139508,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.904,CAMS LULW
139509,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21480.936,Tsm lost :anyway :D
139510,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:17,21481.076,?????????????????
139511,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:18,21481.332000000002,monkaW NOCTURNE ULT IRL
139512,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:18,21481.391,HUNINSTALL HeyGuys BYE NA OMEGALUL -6 LUL
139513,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:18,21481.523999999998,cmonBruh
139514,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:18,21481.712000000003,???????
139515,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:18,21482.03,Jg diff
139516,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:18,21482.061,HeyGuys Na HeyGuys Na HeyGuys Na HeyGuys Na HeyGuys Na HeyGuys Na HeyGuys Na HeyGuys Na HeyGuys
139517,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21482.487999999998,??????????
139518,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21482.501,NOCTURN
139519,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21482.691000000003,BETTER PogU
139520,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21482.692000000003,TTours
139521,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21482.772999999997,...
139522,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21483.214,;p ;p ;p
139523,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21483.226000000002,TTours TTours TTours
139524,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:19,21483.249,0-6 PepeLaugh
139525,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21483.386000000002,PICKS SKARNER BUT NOT THRESH YIKES
139526,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21483.521,monkaW THEY R GONE
139527,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21483.587000000003,TTours
139528,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21483.689,OMEGALUL -6 PepeHands
139529,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21483.831000000002,OMEGALUL-6
139530,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21483.854,Where's that wildcard team from?
139531,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21483.997000000003,0.6
139532,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21484.035,TTours TTours TTours TTours
139533,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21484.083,0-6 :/
139534,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21484.229,what
139535,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21484.291,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
139536,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:20,21484.295,"CLUTCH 0-6, C9 ALREADY HOME, NA LOOKING GOOD THIS YEAR"
139537,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:21,21484.347999999998,FACE CAM
139538,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:21,21484.488999999998,0-6 FeelsWeirdMan 0-6 FeelsWeirdMan 0-6 FeelsWeirdMan
139539,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:21,21484.817000000003,cmonBruh
139540,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:21,21484.842999999997,NA DRAFT Pepega
139541,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:21,21484.925,face cam?
139542,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21485.431,???????
139543,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21485.443,TANNER TIME INC
139544,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21485.685,TTours
139545,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21485.742000000002,LUL EU Cameras
139546,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21485.745,TTours
139547,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21485.862,SKT>RNG>FN>SKT>CG
139548,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21485.931,Na cmonBruh
139549,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21486.047000000002,TTours
139550,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21486.113999999998,NA LULW
139551,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21486.292,PepeHands PLEASE PepeHands FF PepeHands WE PepeHands WANT PepeHands FNC PepeHands RNG PepeHands
139552,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:22,21486.297000000002,HITBOX LUL
139553,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:23,21486.417999999998,lacTrap lacTrap lacTrap lacTrap lacTrap lacTrap
139554,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:23,21486.432,Cams dead LUL
139555,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:23,21486.442000000003,PepeLaugh 👉 🛫 LET'S GO NA PepeLaugh 👉 🛫 LET'S GO NA
139556,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:23,21486.65,CapriSun dead KEKW
139557,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:23,21486.69,NA OMEGALUL
139558,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:23,21486.81,TriHard
139559,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:23,21487.088,CG BLURE ITEM ~
139560,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21487.439,CLOWN 9 OUT LUL CLOWN GAMING OUT LUL ONLY ONE CLOWN LEFT LUL BYE WILDCARD HeyGuys
139561,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21487.613999999998,NA=LMS ResidentSleeper ResidentSleeper
139562,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21487.754,10 percent plays
139563,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21487.833,XD
139564,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21487.849,ANY 0 - 6 ERS ? LULW
139565,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21487.928,?????????????
139566,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21487.961,NA SUCKKKKKKKS
139567,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21488.074,OMEGALUL - 6
139568,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21488.172000000002,EU PRODUCTION
139569,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:24,21488.181,OMEGALUL - 6
139570,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:25,21488.546000000002,PVMAN SKARNER LULW PVMAN SKARNER LULW PVMAN SKARNER LULW PVMAN SKARNER LULW
139571,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:25,21488.707000000002,0-6 LULW
139572,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:25,21488.712000000003,rip cam
139573,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:25,21488.732000000004,EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish
139574,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:26,21489.535,NA LULW
139575,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:26,21489.592,LULW
139576,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:26,21489.635,0-6 LUL NA SO BAD LUL
139577,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:26,21489.784,0-6 EleGiggle 4Head LUL
139578,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:18:26,21489.817000000003,OMEGALUL - 6
