,leage,game,view,length,real_time,duration,chat
107685,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:36,17913.735,Clap
107686,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:36,17913.823,767
107687,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:36,17913.863,CLAP
107688,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:36,17913.994,monkaW 3.8
107689,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.462,clap
107690,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.463,LATAM REGION OF CLOWNS OMEGALUL
107691,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.513,Clap AYAYA nymueWeaboo
107692,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.595,421 PepeHands
107693,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.743000000002,LOWEST NUMBER LUL
107694,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.921000000002,421 LUL LUL
107695,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.945,AYAYA Clap
107696,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.964,421 LULW SUP DIFF .
107697,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:37,17914.986,CLAPPED
107698,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.495,AYAYA Clap
107699,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.532,Gnar OMEGALUL
107700,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.589,EZ Clap
107701,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.694,group for rakan w LUL LUL
107702,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.718999999997,AYAYA Clap
107703,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.736,CLAP
107704,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.811,South NA Pepega
107705,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.892,421 LUL
107706,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17915.991,Clap
107707,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:38,17916.237,EZ
107708,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:39,17916.494,X AYAYA
107709,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:39,17916.516,Clap
107710,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:39,17916.527,go #C1
107711,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:39,17916.537,winnable
107712,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:39,17916.609,Rakan damage POG
107713,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:39,17916.624,EZ
107714,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:39,17916.834,2200 rakan PogU
107715,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:40,17917.648999999998,clap
107716,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:40,17917.692,NAISU
107717,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:40,17917.83,AYAYA EZ
107718,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:40,17917.904,AYAYA Clap
107719,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:40,17918.151,421
107720,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:40,17918.203999999998,EZ CLap
107721,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:41,17918.563000000002,EZ Clap
107722,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:41,17918.887,BibleThump LUL LUL LUL
107723,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:41,17918.968,EZ CLAP
107724,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:41,17919.03,that rakan dmg wtf
107725,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:42,17919.332,Clap
107726,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:42,17919.346999999998,AYAYA Clap
107727,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:42,17919.661,Clap
107728,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:42,17919.703,Clap
107729,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:42,17919.953,RAKAN Pog
107730,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.343,LOWEST NUMBER LULW
107731,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.356,RAKAN DMG??
107732,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.532,LOWEST NUMBER LULW
107733,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.534,Clap
107734,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.582,That ryze cant hit one q
107735,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.715,Pepega Clap
107736,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.732,421 DAMMIT
107737,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17920.86,CLAP
107738,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17921.047,TY FOR LEASH
107739,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17921.108,2.2k PogChamp
107740,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17921.213,XAYAH LULW
107741,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17921.235,AYAYA CLAP
107742,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:43,17921.249,E L I M I N A D OMEGALUL S
107743,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17921.574,FAKER IS ONLINE monkaW
107744,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17921.625,cs is bugged LULW
107745,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17921.648999999998,LULW Clap
107746,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17921.728,Clap
107747,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17921.818,761 OMEGALUL
107748,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17921.863999999998,EZ vs XAYAH
107749,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17922.155,V I E T _ _ _ ?
107750,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:44,17922.229,AYAYA
107751,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:45,17922.602,.LOWEST NUMBER LULW
107752,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:45,17922.7,421!
107753,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:45,17922.997,yeet yoot
107754,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:46,17923.736,MrDestructoid MrDestructoid
107755,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:46,17923.804,Clap
107756,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:46,17924.072,oh boy that commuication looks baaaaad
107757,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:46,17924.103,LOWEST NUMBER OMEGALUL
107758,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:46,17924.256999999998,767 LUL
107759,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17924.381,Report troll Ryze
107760,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17924.427,lowest number LUL
107761,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17924.593999999997,savixMonka Clap
107762,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17924.756,LATAM LULW
107763,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17924.952,Ezreal pog
107764,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17925.049,Kayla less dmg than taken
107765,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17925.099,AYAYA Clap
107766,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:47,17925.273,VEEB VON AYAYA Clap
107767,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:48,17925.332,SUP DIFFERENCE LULW
107768,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:48,17925.582,3818 PogChamp
107769,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:48,17925.666,STFUWEEBS NaM
107770,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:48,17925.677,LOWEST NUMBER OMEGALUL
107771,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:48,17925.791,AYAYA Clap
107772,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:48,17926.215,ekko 1 - 3 PogChamp
107773,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:49,17926.581000000002,"yutapon played that like trash, could easily flash to redirect the feathers"
107774,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:49,17926.662,OMAE WA MOU SHINDERU
107775,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:49,17927.263,Clap
107776,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:50,17927.662,LUL
107777,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:50,17927.777,AYAYA
107778,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:50,17928.089,RAKAN MORE DMG THAN EKKO
107779,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.349,EZ Clap
107780,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.355,rakan damage? LOL
107781,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.598,R EZ
107782,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.605,WeirdChamp
107783,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.629,?
107784,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.762,?
107785,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.779,?
107786,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.826,boxAYAYA evo17Japan boxFLAYN boxAYAYA evo17Japan boxFLAYN boxAYAYA evo17Japan boxFLAYN
107787,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.852,767
107788,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.853,LUL
107789,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.903000000002,????
107790,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17928.943,RAKAN DMG LMAO
107791,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17929.242,AHAHAA
107792,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:51,17929.293,????
107793,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:52,17929.348,LUL
107794,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:52,17929.586,ult WeirdChamp
107795,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.322,NARAM
107796,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.36,HYPHY
107797,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.502,GNAR BUILD PepeLaugh
107798,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.621,ARAM
107799,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.654,EZ ???
107800,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.728,qtpNLT
107801,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.837,This is a fun game. Very watchable for anyone to enjoy
107802,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.846999999998,??????????
107803,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.917,R ?
107804,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.942,PepeLaugh
107805,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.946,?
107806,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17930.956000000002,EZ OMEGALUL
107807,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17931.035,EZ LULW
107808,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17931.052,2200 rakan Pog
107809,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17931.125,NA ULT LULW
107810,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:53,17931.191000000003,？
107811,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.313000000002,????????????????
107812,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.332,GRAGAS ULT ULW
107813,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.455,south NA lul
107814,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.456000000002,Clap
107815,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.511000000002,LULW
107816,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.513,wtf..
107817,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.688000000002,??????
107818,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.724,2.2 rakan pog
107819,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.842,AYAYA CLAP
107820,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.944,?
107821,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17931.951,PogChamp PogChamp PogChamp
107822,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17932.045,??
107823,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17932.082,EZ Clap LUL
107824,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17932.098,????????????
107825,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17932.107,LUL
107826,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:54,17932.154,?
107827,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17933.371,Clappy ClappyDerp BibleThump
107828,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17933.375,???
107829,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17933.4,???
107830,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17933.572,????
107831,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17933.596999999998,Gragas
107832,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17933.772,?????
107833,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17933.855,Pepega ?
107834,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17934.023,? LULW
107835,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17934.025,LULW
107836,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17934.113999999998,OMEGALUL D D I E
107837,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:56,17934.26,ULT LULW
107838,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17934.51,AYAYA clap
107839,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17934.617,????????
107840,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17934.685,clap
107841,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17934.729,ult ? LUL
107842,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17934.839,??
107843,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17934.881999999998,NA ULT LULW
107844,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17935.122,@loopk
107845,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17935.127,???
107846,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:57,17935.155,EZ ult LUL
107847,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.306,?
107848,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.479,EZ ULTI
107849,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.506,LUL ULT
107850,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.532,AYAYA
107851,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.565,NA ULT LUL
107852,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.62,????
107853,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.622,cellREE EZ
107854,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.654,WeirdCHamp Clap
107855,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.673,what is this LULW
107856,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.731,Ok ceros!! Ok.
107857,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.754,???????
107858,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 23:46:58,17935.877,??
