,leage,game,view,length,real_time,duration,chat
89203,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.667,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh.
89204,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.681,-1
89205,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.718,-1
89206,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.73,-1
89207,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.815,CANNON
89208,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.938999999998,Has TSM WONNERED?
89209,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.947,@srxys FeelsWeirdMan
89210,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.953000000001,-1
89211,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15288.973,-1
89212,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15289.007,KEKW
89213,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15289.024,CANNON LULW
89214,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15289.051000000001,-1
89215,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:06,15289.211000000001,-1
89216,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.32,IG
89217,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.337,USELESS KAYLE LUL
89218,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.392,CANNON LUL
89219,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.396999999999,-1
89220,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.4,LULW
89221,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.405,CANN OMEGALUL N
89222,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.465,LUL another canno
89223,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.593,-1
89224,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.625,CANNON LULW
89225,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.643999999998,-1
89226,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15289.665,WutFace
89227,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15290.002,1 haircut LULW
89228,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15290.03,SW BibleThump RD
89229,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15290.079,-1
89230,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15290.169,-1
89231,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:07,15290.22,CANNON OMEGALUL
89232,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.538999999999,CANN OMEGALUL N
89233,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.573,CANNON
89234,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.583999999999,SWORD ALL 3 OF IG KILLS
89235,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.591,LOL
89236,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.6,SW OMEGALUL RD GROW UP PLZ
89237,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.708999999999,CANON LULW
89238,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.747,CANN OMEGALUL N
89239,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.844,CANNON LULW
89240,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.855,CANNON
89241,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.868,CS LUL
89242,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.915,GG
89243,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.934,CANON LULW
89244,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15291.947,monkaW
89245,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.001,-1 LULW
89246,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.073999999999,OMEGALUL CANNON
89247,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.075,CANN LUL N
89248,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.145,CANN OMEGALUL N
89249,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.151000000002,DORAN DIED FOR THIS FeelsBadMan
89250,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.211000000001,CANNON OMEGALUL
89251,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.235,cannon
89252,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.236,xd
89253,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:09,15292.287,-1 LUL
89254,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:10,15292.361,KEKW
89255,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:10,15292.375,-1
89256,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:10,15292.389,LUL
89257,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:10,15292.403,@ratirl
89258,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:10,15292.436000000002,-1
89259,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:10,15292.52,-1
89260,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.569,CS
89261,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.589,-1
89262,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.596000000001,CAN OMEGALUL N
89263,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.63,CANNON LULW
89264,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.63,CANN OMEGALUL N
89265,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.631000000001,CANNON LUL
89266,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.635,ANOTHER CANNON LULW
89267,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.636999999999,canon LUL
89268,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.643999999998,BYE BYE FNATIC PepeLaugh
89269,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.678,CVMAX WAS RIGHT LULW
89270,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.756000000001,-2
89271,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.775,cann OMEGALUL n
89272,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.782,CANON
89273,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.798,💣 💣 💣
89274,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:12,15294.82,cannon LULQ
89275,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:13,15296.053,CANNON LULW
89276,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:13,15296.226999999999,CANNON LULW
89277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:16,15299.14,-1
89278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:16,15299.198999999999,CANN OMEGALUL N
89279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:16,15299.294,@MeTaTa pederas
89280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:17,15299.792,CANNON LUL
89281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:17,15299.848999999998,thk
89282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:17,15300.056,-1
89283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:17,15300.079,CANN OMEGALUL N
89284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15300.368999999999,LUL
89285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15300.378,CANNON
89286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15300.448,ResidentSleeper
89287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15300.501,N2343412313213 cmonBruh
89288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15300.825,-1
89289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15300.837,LUL
89290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15301.008,QUERO VER SANGUE
89291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:18,15301.28,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh.
89292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:19,15301.518,m
89293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:19,15301.57,ccannnooonnnn
89294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:19,15301.57,when does oceania play?
89295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:19,15301.588,-1
89296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:19,15301.618,-1
89297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:19,15301.643999999998,CANNON LUL
89298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:20,15302.402,omegaluol
89299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:21,15303.346000000001,TSM BROKENSWORD \
89300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:21,15303.373,S W O 3 R
89301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:21,15303.438999999998,gg.... SWORD feeder of the day.. absolutely low feeder
89302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:21,15303.958999999999,WoWee
89303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:21,15304.048,PepeLaugh Clap
89304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:21,15304.22,-1 -q -2 seconds
89305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.372,FREE D BibleThump RAN
89306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.463,ORBAN A KURVA ANYAD
89307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.511999999999,CANNON
89308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.518999999998,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
89309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.541000000001,-1
89310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.668,Cannon lol
89311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.964,GRIFFIN 5Head
89312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15304.993999999999,RIP CANNON
89313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15305.015,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh /
89314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15305.223,cannon\
89315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:22,15305.271999999999,MORELLO??????
89316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:23,15305.46,NA CANNON LULW
89317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:23,15305.79,Cannon LULW
89318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:24,15306.764,rip grf
89319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:24,15306.858999999999,Canon LUL
89320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:24,15306.88,CANN OMEGALUL N
89321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:24,15306.911,WHERE IS NA?
89322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:24,15306.996000000001,cannon LULW
89323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:24,15307.063999999998,CANOOOOON
89324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:24,15307.128999999999,CAN OMEGALUL ON
89325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:26,15308.41,cann OMEGALUL n
89326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:26,15308.518,PepeLaugh
89327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:26,15308.856000000002,That’s how fast “...”
89328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:27,15309.303,@drakhar9 KKona
89329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:27,15309.381000000001,KR CS LUL
89330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:27,15309.403,C A N N OMEGALUL N
89331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:27,15310.028999999999,Literally free gold LUL
89332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:27,15310.185,TheShy MVP SeemsGood SeemsGood
89333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:28,15310.434,GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN GO GRIFFIN
89334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:28,15310.796,@livetube12 SO TRUE
89335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:28,15310.986,😂 😂 😂
89336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:28,15311.23,_bell: PepeLaugh NA 👉 ✈️ twitchRaid DrinkPurple DrinkPurple CurseLit
89337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:29,15311.441,NA 2-0D BY BOTH TEAMS LULW
89338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:29,15311.713,-1
89339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:30,15312.534,sion missed 20 cannons still pog cs
89340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:30,15312.803,@imjoeoe
89341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:30,15312.864,NA CANNON LULW
89342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:30,15312.988000000001,NA CS
89343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:30,15313.016000000001,CANNON KEKW
89344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:30,15313.112,HANDSHAKE
89345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:31,15313.526000000002,GOLDEN Kappa CHECK Kappa
89346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:31,15314.298,EU LULW EU LULW EU LULW
89347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:32,15314.913,3-0 BlessRNG
89348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:32,15314.928999999998,bad trade for IG though
89349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:33,15315.395,<3 <3 <3 <3
89350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:33,15315.628,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
89351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:33,15315.8,CANN OMEGALUL N
89352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:33,15315.913999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh .
89353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:33,15316.036,KR GANK LULW
89354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:33,15316.153999999999,MY BELLY IS HUGE KKona MY BRAIN HAS A DELAY KKona YOU GUESSED IT RIGHT KKona I'M FROM NA KKona
89355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:34,15316.385,PepeLaugh WHEN DOES NA PLAY?? PepeLaugh WHEN DOES NA PLAY?? PepeLaugh WHEN DOES NA PLAY?? PepeLaugh WHEN DOES NA PLAY??
89356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:34,15317.23,ULT LULW
89357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:35,15317.358999999999,Lumidelic - Awakening Dreams SingsNote SingsNote PorscheWIN
89358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:35,15317.488000000001,is fountain makes qiyana ring blue? monkaW
89359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:35,15317.496000000001,-2
89360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:35,15317.831,TAKE THE IFNENRALLL
89361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:35,15318.118999999999,???????????
89362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:35,15318.145,Na is out
89363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:35,15318.283000000001,FEEDER SWORD OMG
89364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:36,15318.407,And that's how you shutdown a Kayle...by abusing her and not letting her farm like last game
89365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:36,15318.573999999999,0 dmg
89366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:36,15318.643999999998,0 DMG OMEGALUL
89367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 21:37:36,15318.827,CANN OMEGALUL N LULW
