,leage,game,view,length,real_time,duration,chat
36831,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:34,9775.161,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype
36832,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:35,9775.394,Splyce mid game danFear
36833,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:35,9775.946,VISION PogU
36834,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:36,9776.491,LULV
36835,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:36,9776.732,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
36836,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:37,9777.452,NUGGURI cmonBruh
36837,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:37,9777.487,KomodoHype Clap KomodoHype Clap KomodoHype Clap
36838,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:37,9777.902,K OMEGALUL ALA
36839,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:38,9778.425,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK.
36840,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:38,9778.636999999999,Wrap it up Ender WeirdChamp
36841,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:38,9778.77,Kappa test
36842,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:39,9779.524,noreskeren such a trash
36843,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:39,9779.824,KASSIO NO BOOTS LULW KASSIO NO BOOTS LULW KASSIO NO BOOTS LULW
36844,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:40,9780.846,15TH LUL
36845,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:41,9781.447,15 LULW
36846,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:41,9781.845,NA 3-6 LUL EU 5-4 LUL NA STILL MALDING LUL CANT DO BASIC MATH LUL NEEDS IMPORTS LUL STILL GETS SMASHED BY G2 LUL
36847,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:42,9782.485,1st Pog
36848,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:42,9782.735,K OMELALUL ALA
36849,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:42,9782.891,1st PagChomp 15th OMEGALUL
36850,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:42,9782.924,1st
36851,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:43,9783.469000000001,AYAYA FOFO
36852,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:43,9783.72,PepeLaugh 👉 👢 🐍 ❌
36853,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:43,9783.754,PogU 1
36854,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:43,9784.112,15th LULW
36855,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:43,9784.121,NA SO BAD LUL
36856,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:44,9784.338,15th LULW
36857,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:44,9784.405,why this midlaner no boots LUL
36858,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:44,9784.472,monkaW
36859,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:45,9785.328000000001,NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA?
36860,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:45,9785.399,UWUMANOID AYAYA
36861,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:45,9786.158000000001,1st
36862,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:46,9786.43,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
36863,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:46,9786.506,1st Pog
36864,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:46,9786.652,Follow please!!!!!!!!!!!! @natpet_tdai
36865,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:46,9786.69,15
36866,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:46,9786.875,15th LULW
36867,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:46,9787.295,N OMEGALUL SKEREN
36868,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:47,9787.314,OMEGALUL
36869,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:47,9787.407,NORSKEREN????
36870,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:47,9787.484,15th
36871,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:47,9788.112,KomodoHype COPY KomodoHype THlS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype
36872,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:47,9788.26,15th OMEGALUL
36873,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:48,9788.414,SUBHUMANOID LULW
36874,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:49,9789.345,lul
36875,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:49,9789.523000000001,1st Pog
36876,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:49,9789.940999999999,15th LULW
36877,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:49,9790.078000000001,u got this
36878,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:49,9790.119,1st PogChamp
36879,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:50,9790.315999999999,monkaW 👉 🐍
36880,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:50,9790.349,15th LULW
36881,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:50,9790.596,OUCH
36882,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:50,9790.684000000001,KappaPride
36883,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:50,9790.83,KEKW
36884,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:50,9790.886999999999,10 15 15 DansGame
36885,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9791.32,mods could u ban @Day8_Wonday he's been spamming this whole day...
36886,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9791.389000000001,PepeLaugh 👉 👢 🐍 ❌ .
36887,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9791.392,LULW
36888,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9791.507,15
36889,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9791.685,kayle monkaW
36890,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9792.017,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
36891,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9792.122,KKOMA WEEKEND <3
36892,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:51,9792.213,LULW
36893,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:52,9792.528,??????
36894,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:52,9792.598,OMEGALUL
36895,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:52,9792.71,15th LULW
36896,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:52,9792.99,OMEGALUL
36897,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:52,9793.011,15th OMEGALUL
36898,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:52,9793.215,15th OMEGALUL
36899,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:53,9793.561,15th LULW
36900,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:53,9793.822,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK.
36901,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:53,9794.028,AYAYA Hey WEEBS AYAYA DO YOU GUYS KNOW THAT AYAYA 'FOFO' MEANS KAWAII ❓ AYAYA
36902,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:53,9794.075,FOFO AYAYA
36903,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:53,9794.223,15
36904,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:53,9794.238000000001,15th LUL
36905,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:54,9794.341999999999,NORSKEREN IS SO BAD OMEGALUL
36906,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:54,9794.496,F OMEGALUL F OMEGALUL !
36907,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:54,9794.638,OMEGALUL
36908,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:54,9794.931,SUBHUMANOID OMEGALUL SUBHUMANOID OMEGALUL SUBHUMANOID OMEGALUL SUBHUMANOID OMEGALUL
36909,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:54,9795.056,???????
36910,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:54,9795.078000000001,SERPENT WOMEN LACKS FOOT GARMENTS PepeLaugh
36911,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:54,9795.188,OMEGALUL
36912,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:55,9795.488000000001,???????
36913,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:55,9795.575,wtf cassio no boots
36914,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:55,9795.751,ward?
36915,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:55,9796.01,qoq9Fuxk lms
36916,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:55,9796.149,K OMEGALUL ALA
36917,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:55,9796.167,Koala : Pepega 📣 CHAAARGEE !! Koala : Pepega 📣 CHAAARGEE !! Koala : Pepega 📣 CHAAARGEE !!
36918,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9796.443000000001,NISQY LUL
36919,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9796.64,lul
36920,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9796.676,NA LUL
36921,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9796.758,F
36922,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9796.828000000001,15TH
36923,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9796.919,15TH LULW
36924,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9796.984,15th LULW
36925,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9797.068000000001,NISQY LULW
36926,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9797.078000000001,?????????????
36927,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9797.187,NISQY LUL
36928,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:56,9797.201,EU MIDS LULW
36929,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.372,LULW
36930,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.396999999999,HUMAN OMEGALUL ID
36931,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.417,VISION????
36932,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.448,HUMAN OMEGALUL ID
36933,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.535,1st PogChamp
36934,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.551,He flashed away IRON CHAT FailFish
36935,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.585,15TH LULW
36936,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.671,15/16 LULW
36937,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.739,NISQY LULW
36938,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9797.863000000001,EU MIDS LULW
36939,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9798.162,????
36940,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:57,9798.268,4Weird
36941,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9798.429,SUBHUMANOID
36942,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9798.577,LUL
36943,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9798.671999999999,NISQY LULW
36944,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9798.815999999999,Nisqy LUL
36945,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9798.88,NISQY LULW
36946,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9799.008,Pog
36947,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9799.173,NISQY LULW
36948,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9799.192,1st monkaW
36949,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:58,9799.293,Nisqy OMEGALUL
36950,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.427,tl;dr he sucks LUL
36951,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.553,SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp SHUT UP ENDER WeirdChamp
36952,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.639000000001,NISQY LULW
36953,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.659,NISQY LULW
36954,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.744,LUL SO BAD
36955,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.763,free hongkong
36956,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.764000000001,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
36957,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.787,NORSKERREN GINGER WutFace NORSKERREN GINGER WutFace
36958,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.825,HUMAN OMEGALUL ID
36959,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.899,Nisqy LUL
36960,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9799.953000000001,Nisqy LULW
36961,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9800.041,15TH OMEGALUL
36962,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9800.053,KP@15 PogU
36963,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9800.19,15 th
36964,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9800.196,ANY NAMMER? NaM
36965,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:11:59,9800.245,EU MIDS LUL
36966,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.355,XD XD XD
36967,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.676,EU MID LULW
36968,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.752,Nice show Norsekeren 4Head
36969,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.769,NISQY LULW
36970,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.780999999999,EU MIDS LULW
36971,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.815,??????? vision?????
36972,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.917,danFear
36973,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9800.999,LUL
36974,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:00,9801.085,NISQY LULW OLD SPLYCE MID LULW
36975,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.32,JT: ♿ ♿ ♿ ♿
36976,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.33,EU MIDS NotLikeThis
36977,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.343,ward???
36978,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.344000000001,NA LULW
36979,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.358,??????????
36980,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.465,15TH LULW
36981,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.519,EU MIDS LULW
36982,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.585,Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL Nisqy LUL
36983,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.678,1st POGGERS
36984,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.771999999999,C9 LULW
36985,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.789,15th OMEGALUL
36986,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.902,NISQY LULW
36987,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.905,NISQY LUL
36988,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9801.929,GO GO EU GO GO EU #From NA btw
36989,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:01,9802.01,NISQY LUL
36990,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.365,15th :kek
36991,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.381,NISQY LUL
36992,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.476999999999,15th Pog
36993,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.545,NISQY KEKW
36994,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.597,???????
36995,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.621,LUL
36996,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.633,NISQY LUL
36997,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.662,TheThing
36998,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.729,15/16 OMEGALUL
36999,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9802.851,1st Pog ( Kappa )
37000,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9803.001,well played ? that was a free kill lol
37001,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:02,9803.077,????
37002,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:03,9803.327,ISO DTH?
37003,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:03,9803.365,Nisqy LUL
37004,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:03,9803.48,wait tht didnt see him
37005,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:03,9803.517,EU EU EU EU EU EU EU EU EU
37006,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:12:03,9803.574,snake
