,leage,game,view,length,real_time,duration,chat
17631,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:13,5451.785,MY TURN HotPokket
17632,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:13,5451.875,6+6+9+9+4+4+5+2
17633,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:13,5451.944,ITS NOT BM YOU IDIOTS KLEPTO IS JUST OVERPOWERED FailFish .
17634,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:13,5452.084,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
17635,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:14,5452.419,NUGURI WHAT cmonBruh
17636,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:14,5452.736999999999,NO MODS TriHard
17637,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:14,5452.854,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION 1
17638,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:14,5453.151,TriHard
17639,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:15,5453.427,BM Keystone LULW
17640,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:15,5453.482,sound delay LULW
17641,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:15,5453.595,klepto nuguri TriHard Clap
17642,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:15,5453.8009999999995,WHO IS KENYEN
17643,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:15,5453.861,NO SURREND YET?
17644,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:15,5454.165,RIP RYL BibleThump BibleThump BibleThump BibleThump 15
17645,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:16,5454.406,!casters
17646,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:16,5454.456999999999,TriHard NUGURI TriHard
17647,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:16,5454.929,"@Hilo5282 it's good, are you silver 5?"
17648,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:16,5455.0740000000005,WutFace
17649,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:17,5455.4,KLEPTO?!
17650,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:17,5455.705,KLEPTO LEBLANC CosmicBrain
17651,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:17,5456.026999999999,KLEPTO META TriHard
17652,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:17,5456.069,mantikWhat mantikWhat mantikWhat
17653,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:17,5456.204000000001,KLEPTO LB LULW
17654,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:17,5456.233,JOEL SKYPE
17655,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:18,5456.585,rakan Pepega
17656,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:18,5456.736,ANY BURGAS IN THE CHAT ? yamato8Burger yamato8Burger yamato8Burger
17657,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:18,5456.8640000000005,RYL POWER
17658,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:18,5457.097,Kenyen? NotLikeThis
17659,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:19,5457.4980000000005,DOGS KEKW
17660,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:19,5457.898,@elite500 POG
17661,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:19,5458.09,elite5SMUG elite5Bank elite5SMUG elite5Bank elite5SMUG elite5Bank elite5SMUG
17662,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:19,5458.095,ratirlMangoS
17663,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:19,5458.174,B OMEGALUL OMEGALUL T 4 P OMEGALUL TS
17664,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:20,5458.77,klepto such a balanced rune Kappa
17665,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:21,5459.331,PogChamp Kebab PogChamp Vs PogChamp Kimbap
17666,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:21,5459.688,1ST monkaW
17667,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:22,5460.357,cmonBruh
17668,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:22,5460.776999999999,klepto vlad and lb LUL
17669,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:22,5461.02,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
17670,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:23,5461.3009999999995,malerant
17671,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:23,5461.326,cmonBruh
17672,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:23,5461.684,ratirlMangoS ratirlMangoS ratirlMangoS
17673,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:23,5462.061,BM LULW
17674,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:23,5462.185,black runestone klepto
17675,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5462.564,cmonBruh
17676,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5462.7,canyon????????
17677,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5462.736999999999,1ST POG
17678,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5462.754,adrianrEasy adrianrEasy adrianrEasy
17679,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5462.791,@Elite500 He plays Klepto on everything even akali and he MAKES it work monkaW
17680,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5462.818,LETS GO ENATRON
17681,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5463.025,gold from klepto
17682,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5463.090999999999,WHO cmonBruh
17683,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:24,5463.146,cmonBruh
17684,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:25,5463.758000000001,clap
17685,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:25,5464.116999999999,KENYEN ?????????????
17686,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:25,5464.275,YO MY RAT IRL BOYS ratirlFlower YO MY RAT IRL BOYS ratirlFlower YO MY RAT IRL BOYS ratirlFlower YO MY RAT IRL BOYS ratirlFlower
17687,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5464.363,Clap T O
17688,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5464.48,monkaW
17689,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5464.59,cmonBruh
17690,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5464.81,TURKEY IS SCREWED OMEGALUL
17691,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5464.882,cmonBruh
17692,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5464.939,monkaS
17693,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5465.118,@ZestyMountain21 I heard kenyen too XD
17694,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:26,5465.169,bad leash LULW
17695,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.302,WTF cmonBruh
17696,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.369000000001,5Head
17697,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.375,cmonBruh
17698,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.534000000001,5Head
17699,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.548000000001,she's aight
17700,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.581999999999,cmonBruh ❗
17701,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.658,Nuguri vlad
17702,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:27,5465.9169999999995,GO TSM
17703,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:28,5466.8330000000005,kenyen ok
17704,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:28,5467.111,monkaW MVP
17705,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:28,5467.274,cmonBruh
17706,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:29,5467.4169999999995,THE SOUND IS OFF
17707,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:29,5467.5109999999995,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
17708,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:29,5467.5380000000005,123 Kappa
17709,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:29,5467.831,@Elite500 monkaS
17710,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:30,5468.581,1st monkaW
17711,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:30,5468.894,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
17712,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:31,5469.355,TRUE LULW
17713,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:31,5469.49,canyon pog
17714,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:31,5469.512,1st PogU
17715,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:31,5469.883000000001,cmonBruh CHAT
17716,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:31,5469.994000000001,74% Pog
17717,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:31,5470.214,74.0% kp
17718,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:32,5470.451,BM LUL
17719,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:32,5470.562,74% kp monkaW
17720,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:32,5471.097,1st 2nd 3rd Pog
17721,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:33,5471.594,LUL
17722,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:33,5471.783,canyon = canyon?
17723,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:33,5471.816,SHOW MAKER monkaW
17724,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:33,5472.085,ratirlMangoS
17725,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:33,5472.156999999999,ANY MANGOS IN CHAT ratirlMangoS ratirlMangoS ratirlMangoS
17726,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:34,5472.536,KEKW
17727,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:34,5472.564,JOEL SKYPE
17728,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:34,5472.735,TriHard
17729,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:34,5472.849,JUST GANK AND KILL 4Head
17730,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:34,5473.078,Kenyan???
17731,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:34,5473.081,monkaW
17732,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:34,5473.088000000001,WHO U SAID cmonBruh
17733,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:35,5473.5509999999995,canyon
17734,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:35,5474.044,kleptomancer mania
17735,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:35,5474.156999999999,MVP POg
17736,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:36,5474.306,xqcP
17737,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:36,5474.334,cmonBruh
17738,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:37,5475.811,cmonBruh ?
17739,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:37,5475.88,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
17740,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:37,5476.043000000001,AUDIO
17741,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:37,5476.088000000001,C A N Y OMEGALUL N
17742,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:38,5476.374,THANKS EleGiggle FOR CARRY
17743,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:38,5476.531,: ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION 2
17744,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:38,5477.1359999999995,WHO IS KENYEN PLEASE HELP ME COMPREHEND\
17745,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:39,5477.316,AUDIO???
17746,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:39,5477.494000000001,elite5SMUG elite5SMUG elite5SMUG elite5SMUG elite5Bank elite5SMUG elite5SMUG elite5SMUG elite5Bank elite5SMUG elite5SMUG elite5SMUG
17747,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:39,5477.914000000001,EU PRONUNCIATION LULW
17748,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:39,5477.928000000001,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
17749,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:39,5478.005,ENATRON LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
17750,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:39,5478.133000000001,RIP
17751,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:39,5478.23,EleGiggle EleGiggle EleGiggle
17752,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:40,5478.420999999999,monkaW
17753,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:40,5478.481,MANGO INVASION monkaW
17754,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:40,5478.874,MVP monkaW
17755,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:40,5478.875,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION
17756,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:40,5479.0419999999995,@NicklasRehn you're stupid lol
17757,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:41,5479.334,moon2M BAN moon2M ONE moon2M MOON moon2M YOU moon2M GET moon2M THE moon2M WHOLE moon2M PLATOON moon2M
17758,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:41,5479.38,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
17759,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:41,5479.648,cmonBruh Say wut?
17760,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:41,5480.255,cmonBruh
17761,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:41,5480.273,ratirlMangoS ratirlCozy ratirlMangoS ratirlCozy ratirlMangoS
17762,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:42,5481.08,lul
17763,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:42,5481.183000000001,Klepto LP ?
17764,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:42,5481.201,JANKOS AYAYA
17765,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:43,5481.393,ratirlMangoG ratirlMangoG ratirlMangoG ratirlMangoG
17766,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:43,5481.795,THE SOUND IS LIKE .5 SECOND S SLOW
17767,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:43,5482.291,cLOSER LUL
17768,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:44,5482.303000000001,brTT > faker
17769,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:44,5482.553000000001,AGENCY??
17770,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:44,5482.69,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION
17771,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:44,5482.911999999999,kennyon = Canyon? LULW
17772,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:45,5483.37,faker
17773,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:45,5483.932,TriHard
17774,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:45,5484.052,MingLee
17775,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:45,5484.195,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
17776,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:46,5484.823,xqcP xqcP
17777,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:46,5484.929,TSM TSM
17778,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:46,5485.0419999999995,ROYAL WIN
17779,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:47,5485.491,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
17780,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:47,5485.644,!clap
17781,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:47,5486.135,uga buka uga buka
17782,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:47,5486.2880000000005,TPFufun
17783,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:14:48,5486.5109999999995,ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
