,leage,game,view,length,real_time,duration,chat
103617,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:53,20311.54,BigBrother GET THEM BOI BigBrother BigBrother GET THEM BOI BigBrother BigBrother GET THEM BOI BigBrother BigBrother GET THEM BOI BigBrother BigBrother GET THEM BOI BigBrother
103618,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:53,20311.654,he gets boots from runes Pepega
103619,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:53,20311.894,xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE
103620,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:53,20312.11,7-1 PepeLaugh
103621,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:54,20312.331000000002,Lee sin power farm Pog
103622,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:54,20312.416,SingsMic
103623,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:54,20312.64,monkaW
103624,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:54,20312.955,Opat|04
103625,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:54,20312.98,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103626,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:54,20312.983,R OMEGALUL B OMEGALUL
103627,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:55,20314.208,show hook
103628,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:56,20314.459,TURCOS FEDIDOS
103629,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:56,20314.462,BigBrother Clap
103630,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:57,20315.318,BigBrother
103631,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:57,20315.713,flamengo losers
103632,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:57,20315.886000000002,mobis BigBrother
103633,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:57,20315.943,SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI DE WATASHI UWU UWUWUW
103634,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:58,20316.691000000003,Brail is wholesome region with their fans AYAYA
103635,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:58,20316.694,ANY MANGOS ANY MANGOS ? ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
103636,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:58,20317.238,LOWEST NUMBER Pepega Clap
103637,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:59,20317.748,PepeLaugh 20+ YEAR OLD MEN PepeLaugh SPAMMING #GOFLA PepeLaugh POSTING ANGRY SPANISH MESSAGES PepeLaugh NO CHANCE OF GETTING OUT OF GROUPS PepeLaugh 7-1 PepeLaugh
103638,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:21:59,20317.883,MHHHHHHHHHHHHHH
103639,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:00,20318.558999999997,Pepega 👍
103640,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:00,20318.822,closer will carry
103641,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:00,20319.26,DONFLAMINGO DONKIXOTE
103642,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:01,20319.342,mengoooooooooo
103643,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:01,20319.573,♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103644,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:01,20319.742,FLAMING OMEGALUL
103645,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:01,20320.157,RX
103646,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:02,20320.901,brTT played this horrible
103647,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:02,20320.984,G OMEGALUL KU
103648,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:03,20321.459,Clap Pepega
103649,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:03,20322.208,BRAZIL 7-1 LUL
103650,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:03,20322.224,WHO NEEDS BOOTS THEY DONT DEAL DMG Pepega
103651,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:03,20322.284,Clap
103652,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:04,20322.996,does he not have magical footwear?
103653,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:05,20323.31,BR MEME REGION OMEGALUL
103654,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:06,20324.709,GANKA ESSE RENEK XURIMPE
103655,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:08,20326.475,SWAP RENEK WITH AZIR
103656,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:08,20327.237,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103657,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:09,20327.773,Kappu Kappu Kappu
103658,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:11,20329.338,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103659,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:11,20330.148,Zoe=Neeko
103660,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:11,20330.15,both teams noobs Im even better
103661,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:12,20331.159,NA JUNGLER
103662,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:13,20331.308,PepeLaugh 20+ YEAR OLD MEN PepeLaugh SPAMMING #GOFLA PepeLaugh POSTING ANGRY SPANISH MESSAGES PepeLaugh NO CHANCE OF GETTING OUT OF GROUPS PepeLaugh 7-1 PepeLaugh
103663,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:13,20331.593999999997,Goku PogChamp
103664,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:15,20333.372,ratirlMangoS ratirlMangoS
103665,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:15,20333.753,BRONZIL LOST TO GERMANY LUL
103666,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:15,20333.771,k
103667,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:16,20334.615,STFU WEEBS NaM
103668,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:16,20334.848,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103669,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:16,20334.855,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿
103670,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:16,20334.877,G OMEGALUL KU
103671,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:16,20335.245,5 WORLD CUP
103672,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:16,20335.284,pvmanLeesin
103673,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:17,20335.476000000002,7-1 Bronzil omegalul
103674,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:17,20335.67,brazil is more human than NA
103675,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:17,20335.975,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103676,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:19,20337.315,Closer Pog
103677,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:19,20337.333,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103678,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:19,20338.042,MVGame NinjaGrumpy CarlSmile CrreamAwk
103679,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:20,20338.413,ResidentSleeper
103680,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:20,20338.523,LETS GO RYL <3 LETS GO RYL <3 LETS GO RYL <3
103681,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:20,20338.546000000002,pepege
103682,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:20,20339.017,MATA ESSE RENEK XURIMPEEEEEEEEEEE
103683,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:20,20339.078999999998,AYAYA AYAYA AYAYA
103684,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:22,20340.962,LUL BRON7-1L LULW
103685,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:22,20341.135,BR LULW
103686,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:23,20341.727,FLAMENGOMEGALUL FLAMENGOMEGALUL FLAMENGOMEGALUL
103687,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:23,20341.838,MercyWing1 MercyWing2
103688,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:23,20341.974,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103689,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:24,20342.466,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
103690,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:24,20342.836,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103691,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:24,20343.056,♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103692,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:25,20343.793999999998,BRA71L
103693,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:25,20344.266,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿a
103694,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:26,20344.499,@imhila Pog
103695,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:26,20344.839,NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh NO SONG PepeLaugh
103696,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:27,20346.292,cmonBruh
103697,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:28,20346.305,brTT = bronTT = Baby DL EleGiggle EleGiggle EleGiggle
103698,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:28,20346.349,defoicold?
103699,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:28,20346.645,GOKU Pepega
103700,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:28,20346.677,R OMEGALUL B OMEGALUL
103701,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:28,20347.052,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿
103702,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:29,20347.308,SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI DE WATASHI UWU SingsNote SingsMic <3 AYAYA
103703,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:29,20347.308,FLA AYAYA DRAFT
103704,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:29,20348.106,DIFFOCULT
103705,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:30,20348.453999999998,R OMEGALUL B OMEGALUL 󠀀
103706,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:30,20348.82,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103707,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:30,20348.99,Pepege
103708,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:31,20349.433,#STAYROYAL
103709,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:31,20349.451,MACACOS AYAYA
103710,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:31,20349.987,Pepega ?
103711,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:32,20350.413,ferrari thresh
103712,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:33,20351.884,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103713,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:34,20352.328999999998,FLAMENGOMEGALUL FLAMENGOMEGALUL LUL LUL LUL
103714,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:34,20352.361,MHM
103715,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:34,20352.723,AUDIO OUT OF SYNC D: AUDIO OUT OF SYNC D: AUDIO OUT OF SYNC D:
103716,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:34,20352.807,TIME BRASILEIRO LIXO NAO VAI GANHAR UMA PARTIDA ESSE MUNDIAL
103717,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:34,20352.939,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103718,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:34,20353.041,♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103719,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:34,20353.254,BRON7-`1L LULW
103720,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:35,20353.499,TSM CLOSER
103721,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:35,20353.587,7 🇩🇪 - 1 🇧🇷 BR OMEGALUL NZIL
103722,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:35,20353.865,imGlitch imGlitch imGlitch imGlitch imGlitch imGlitch imGlitch imGlitch imGlitch imGlitch
103723,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:35,20354.084,SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI DE WATASHI UWU
103724,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:35,20354.17,MHHHHHHHHHHHHHHH
103725,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:36,20355.265,WutFace CHAT ARE SUMMONING DEMON WutFace
103726,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:37,20355.34,NA NEVER WINS NOTHING LULW
103727,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:37,20355.869,Neeko thought she was having the ez lane
103728,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:37,20355.994,7-1
103729,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:38,20356.62,Poggers
103730,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:38,20356.874,♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ ♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103731,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:39,20357.362,TURKEY OMEGALUL MAD KEBABS
103732,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:39,20357.415,♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿ Twitch Primekimligibelirsizkisi: BRA71
103733,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:39,20357.465,20?
103734,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:39,20357.705,neeko farm LUL
103735,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:39,20358.221999999998,R OMEGALUL B OMEGALUL
103736,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:40,20358.93,Na
103737,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:41,20359.424,Pepega
103738,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:41,20359.859,BRAZIL IN A WORLD CUP LUL
103739,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:41,20360.093999999997,20? Pepega
103740,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:42,20360.703999999998,♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿♿♿DUUUT DUUUT ♿♿ FLAMENGO ♿♿ COMING ♿♿
103741,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:42,20361.04,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh NO FUTURE PepeLaugh
103742,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:43,20361.973,FLAMENGO NEED PAOLO GUERRERO LUL LUL LUL
103743,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:43,20362.159,SOPA DE MACACO KKKKKKKKKKKKKK
103744,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:22:43,20362.253,asd
