,leage,game,view,length,real_time,duration,chat
15913,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6287.842,KI AYAYA
15914,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6287.982,LETS NaM GO NaM GAM NaM LETS NaM GO NaM GAM NaM
15915,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6288.005,WutFace
15916,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6288.054,WutFace
15917,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6288.058000000001,FREE HONG KONG
15918,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6288.064,WutFace
15919,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6288.129,BabyRage BabyRage BabyRage
15920,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:27,6288.255999999999,WutFace
15921,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.315,WutFace
15922,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.485,SUPER CARRY DOINB Pog
15923,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.611999999999,WutFace
15924,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.64,WutFace WutFace WutFace
15925,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.646,WutFace
15926,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.649,WutFace
15927,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.696999999999,WutFace
15928,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.789000000001,Clap
15929,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6288.875,JIA YOU PogU
15930,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:28,6289.125,WutFace
15931,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6289.380999999999,WutFace
15932,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6289.384,Clap Clap
15933,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6289.491999999999,WutFace
15934,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6289.5109999999995,WutFace
15935,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6289.609,SHOTGUN
15936,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6289.853,WutFace
15937,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6290.005999999999,TSM TSM TSM
15938,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6290.090999999999,WutFace
15939,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6290.205,WutFace WutFace
15940,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:29,6290.2119999999995,WutFace
15941,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6290.371999999999,WutFace
15942,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6290.525,WutFace
15943,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6290.646,......
15944,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6290.728,WutFace
15945,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6290.809,WutFace
15946,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6290.924,WutFace
15947,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6290.959,WutFace WutFace WutFace
15948,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6291.108,WutFace
15949,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6291.1359999999995,Any Champions here doctorSTARE Any Champions here doctorSTARE Any Champions here doctorSTARE Any Champions here doctorSTARE
15950,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6291.1359999999995,WutFace
15951,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6291.151999999999,WutFace
15952,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:30,6291.181,PogU
15953,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:31,6291.326999999999,PedoBear
15954,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:31,6291.566,STOP SHOW THAT FUJCKIN WEEB
15955,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:31,6291.753000000001,KI AYAYA
15956,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:31,6291.948,OwO what this
15957,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:31,6291.95,WutFace
15958,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:31,6292.249,WutFace WutFace WutFace WutFace
15959,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.304,WutFace
15960,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.43,REE
15961,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.456999999999,DOINB'S WIFE PogU
15962,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.478,LUL LUL LUL
15963,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.508000000001,PORNOOOOOOOOOOOOOOOOOOO
15964,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.517,CHINESE FANS WutFace CHINESE FANS WutFace CHINESE FANS WutFace
15965,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.522,WutFace
15966,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.559,WutFace DIRTY WEEBS
15967,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.7480000000005,Crowd LUL
15968,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6292.869000000001,DOINB WIFE monkaW
15969,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6293.045999999999,BARON UP IN 19 Pog
15970,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6293.161999999999,monkaW
15971,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6293.198,XL ESPORTS LALALALALA
15972,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6293.234,monkaW
15973,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:32,6293.245,WutFace
15974,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.304,WutFace
15975,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.307,WutFace
15976,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.385,WutFace WutFace WutFace WutFace
15977,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.496999999999,WutFace
15978,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.616999999999,WutFace
15979,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.647,I WAS HERE POG
15980,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.67,WutFace
15981,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.738,DansGame
15982,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.932,WutFace
15983,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6293.973000000001,WTFFFFFFFF
15984,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6294.024,WutFace
15985,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:33,6294.069,xqcT
15986,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.406999999999,WutFace
15987,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.496999999999,WutFace
15988,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.544,AYAYA
15989,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.559,WutFace IS SHE OK
15990,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.616,WutFace_VS_KrippO
15991,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.6230000000005,MALPHITE SMOrc !!!
15992,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.772,WutFace
15993,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.789000000001,THANOS SKIN monkaOMEGA
15994,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6294.905,Kreygasm
15995,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6295.135,Let’s goo china
15996,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6295.1359999999995,WutFace
15997,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6295.143,WutFace ?????
15998,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:34,6295.154,WTF?
15999,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.335,LMAO
16000,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.338000000001,WutFace STOP IT EU CROWD WutFace STOP IT EU CROWD WutFace STOP IT EU CROWD WutFace STOP IT EU CROWD
16001,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.347,CHINA CROWD WutFace
16002,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.4980000000005,WutFace WutFace WutFace
16003,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.515,AYAYA
16004,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.641,GOING
16005,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.768,WutFace
16006,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.838000000001,monkaW
16007,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.901,that's Doinb's wife screaming
16008,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.965999999999,WutFace WutFace
16009,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:35,6295.996,LPL SCREAMS <3
16010,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:36,6297.0019999999995,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
16011,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:36,6297.05,WutFace
16012,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:36,6297.065,DOINB WIFE PogChamp
16013,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:36,6297.156,WTF WutFace
16014,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:36,6297.1630000000005,WutFace
16015,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:36,6297.198,WutFace
16016,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.340999999999,AYAYA
16017,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.345,WutFace
16018,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.409000000001,AYAYA
16019,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.428000000001,WutFace
16020,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.438,WutFace
16021,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.451999999999,WutFace
16022,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.469,tsm...??
16023,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.5019999999995,TSM
16024,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.528,AAYAYAYAAYYAYAYA
16025,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.592,WutFace
16026,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.594,KI AYAYA
16027,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.616,BANSHEE
16028,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.691999999999,WutFace
16029,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.741999999999,xqcHAhaa xqcHAA
16030,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6298.7919999999995,WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace
16031,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6299.057,WutFace
16032,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6299.078,WutFace
16033,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:38,6299.183000000001,WutFace
16034,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.41,WutFace
16035,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.4490000000005,WutFace
16036,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.565,WutFace
16037,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.598000000001,WutFace
16038,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.616999999999,WutFace WutFace WutFace WutFace
16039,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.639,WutFace
16040,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.774,WutFace
16041,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.7880000000005,WutFace
16042,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.789000000001,Tank LULW
16043,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.92,SHUT UP DOINB WIFE
16044,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:39,6299.969,WutFace WutFace
16045,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.361999999999,WutFace
16046,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.366,WutFace ??????
16047,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.499,WutFace WutFace WutFace
16048,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.589,Group B ResidentSleeper
16049,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.590999999999,WutFace WutFace
16050,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.613,WutFace
16051,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.6990000000005,WutFace WutFace WutFace
16052,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.734,WutFace ????
16053,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.765,SCREAM WutFace
16054,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.835999999999,WutFace WutFace WutFace WutFace
16055,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.915,monkaW
16056,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.943,monkaW
16057,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6301.985,KI AYAYA
16058,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6302.001,WutFace
16059,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6302.071999999999,10 MAN CROWD Pog
16060,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6302.085,WutFace
16061,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6302.149,TANK ResidentSleeper ResidentSleeper ResidentSleeper
16062,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:41,6302.218000000001,ArsonNoSexy ArsonNoSexy ArsonNoSexy ArsonNoSexy
16063,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.469,CHAIZO
16064,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.472,Tank DansGame
16065,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.478,WutFace
16066,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.601,FREE HONG KONG
16067,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.605,WutFace
16068,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.609,LUL S T O P
16069,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.724,WutFace
16070,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.741999999999,Ki Ayaya
16071,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.7480000000005,AYAYA
16072,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6302.856,WutFace
16073,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.023,WutFace
16074,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.026,WutFace
16075,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.036999999999,GG WeirdChamp
16076,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.076,CHINA ????
16077,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.121999999999,WutFace
16078,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.1230000000005,TSM
16079,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.1630000000005,MingLee WutFace MingLee WutFace
16080,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:42,6303.204000000001,WutFace WutFace WutFace WutFace WutFace
16081,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.4130000000005,WutFace
16082,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.495,WutFace
16083,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.5,CN CROWD WutFace
16084,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.5,TSM
16085,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.592,FREE HONG KONG
16086,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.661999999999,WutFace
16087,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.733,TSM
16088,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.755999999999,MONKAw
16089,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.772,FREE HONG KONG!
16090,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.807,WTF LOOOL
16091,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.83,WutFace WutFace WutFace
16092,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.97,TSM TSM
16093,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.975,TSM
16094,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6304.986999999999,monkaW ?
16095,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6305.099,WTF WutFace ????
16096,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6305.132,TSM
16097,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:13:44,6305.1669999999995,TSM LUL
