,leage,game,view,length,real_time,duration,chat
29244,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:38,7761.353,#SKTWIN Pog
29245,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:38,7761.49,1=1 Pog
29246,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:38,7762.005999999999,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
29247,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:39,7762.672,monkaHmm FeelsWeirdMan FeelsBadMan monkaS monkaMEGA monkaW Pepega EZ
29248,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:39,7762.805,@myth AYEEE
29249,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:39,7762.823,SKT PLS WIN FOR FNATIC
29250,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:39,7762.931,@Myth Pog
29251,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:39,7762.934,@Myth xqcP /
29252,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:39,7763.2080000000005,KAYLE monkaW 👉 🕒 KAYLE SCALING
29253,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:39,7763.2880000000005,PohU
29254,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:40,7763.3640000000005,@Myth PogU
29255,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:40,7763.41,KAYLE monkaW
29256,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:40,7763.468000000001,china communist
29257,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:40,7763.691999999999,nightc32Randall nightc32Randall nightc32Randall nightc32Randall
29258,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:40,7763.986999999999,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
29259,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:40,7764.177,1 plate(s)
29260,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:41,7764.7390000000005,EU THIS NA THAT U STILL GET OWNED BY KOREA AND CHINA LUL
29261,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:41,7764.805,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS .
29262,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:41,7765.289000000001,MOE FANS OMEGALUL
29263,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:42,7765.687,this echo is killing me
29264,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:42,7766.173000000001,widepeepoHappy
29265,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:43,7766.31,There is a bad feeback in the microphone
29266,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:43,7766.446999999999,@Myth yoooo
29267,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:43,7766.644,Who outscales kayle or ryze
29268,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:43,7767.11,TriHard 7777
29269,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:44,7767.328,fnc lost to this OMEGALUL
29270,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:44,7768.015,FAKER monkaW
29271,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:44,7768.2080000000005,@Myth WeirdChamp
29272,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:44,7768.299,TriHard Clap
29273,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:45,7768.5419999999995,PepeLaugh chat doesn't know
29274,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:45,7768.6669999999995,kayle lvl 11 MonkaS
29275,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:45,7768.91,ECHO WeirdChamp
29276,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:45,7768.974,FAKER Pog
29277,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:45,7769.132,nymnPumpkin myth
29278,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:46,7769.3369999999995,@myth Po
29279,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:46,7769.512,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
29280,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:46,7769.793000000001,PEOPLE CLID??????
29281,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:46,7769.858,TriHard YUNG UZI TriHard YUNG UZI TriHard YUNG UZI TriHard YUNG UZI TriHard YUNG UZI
29282,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:46,7770.215999999999,WHISPER VOLI R34 🐻 😍
29283,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:47,7770.767,@myth ratirlMonka ratirlMonka
29284,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:47,7771.099,@Myth HYPERS
29285,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:48,7771.315,BIG PEOPLE LL
29286,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:48,7771.439,monkaW
29287,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:48,7772.019,monkaS 👉 KAYLE 11
29288,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:48,7772.06,TriHard
29289,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:49,7772.494000000001,AD J4 monkaW
29290,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:49,7772.656999999999,@Myth xqcL
29291,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:49,7772.6759999999995,@Myth TriHard 7
29292,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:49,7772.781,Big PP
29293,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:50,7773.416,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
29294,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:50,7773.54,@Myth xqcP
29295,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:50,7773.648,FARMING IN 3 LANES --- UZI
29296,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:50,7774.102,this game ResidentSleeper
29297,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:51,7774.55,Fight for freedom Stand with Hong Kong
29298,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:51,7774.736999999999,😂😂
29299,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:51,7774.812,PULL UP WITH THAT UZI TriHard
29300,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:51,7774.880999999999,Pepega Pepega Pepega Pepega
29301,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:51,7774.981,GRAG-ASS
29302,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:51,7775.173000000001,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
29303,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:52,7775.405,@myth
29304,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:52,7775.595,LEAGUE OF WARDS
29305,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:52,7775.76,kled?
29306,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:52,7775.969,@Myth
29307,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:52,7776.187,FAKER TEEDY UZI CS PoggerS
29308,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:52,7776.233,monkaW
29309,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:52,7776.269,KLED Pog
29310,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:53,7776.553000000001,KLED?
29311,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:53,7776.802,SAVED Pog
29312,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:53,7777.081,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET?
29313,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:53,7777.107,free honkong
29314,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:53,7777.125,KLED ????
29315,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:53,7777.175,@Myth OkayChamp
29316,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.391,i miss group A already
29317,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.422,KAYLE 11 monkaW
29318,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.4259999999995,@myth farming emote WeirdChamp
29319,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.49,kled?
29320,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.526,Kled
29321,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.642,kled
29322,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.798000000001,JARVAN TO FED
29323,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.923000000001,KLED?
29324,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7777.965999999999,@Myth Pepega
29325,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7778.048000000001,: ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION
29326,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:54,7778.276999999999,CLED
29327,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:55,7778.363,@Myth POGGERS
29328,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:55,7778.491999999999,@Myth xqcP
29329,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:55,7778.670999999999,@Myth xqcL
29330,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:55,7778.78,@Myth xqcL
29331,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:55,7778.795999999999,forsen1 forsen2 please help me my son is very sick ..... forsenStein forsen3 forsen4
29332,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:55,7778.965999999999,kled jg lul
29333,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:55,7779.206999999999,toastyKEY toastyKEY toastyKEY toastyKEY toastyKEY
29334,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7779.518,@Myth TriHard 7
29335,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7779.621,Kled POG
29336,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7779.7,Kled PogChamo
29337,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7779.743,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
29338,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7779.898,Kled
29339,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7779.919,@myth PogU
29340,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7780.113,CS Kreygasm
29341,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7780.153,gragass
29342,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:56,7780.294,kled
29343,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:57,7780.396,liftHey liftHey liftHey liftHey liftHey liftHey liftHey liftHey liftHey liftHey
29344,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:57,7780.401999999999,KLED?? LULW
29345,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:57,7780.769,@myth cmonBruh cmonBruh
29346,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:57,7780.871,KLED=
29347,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:57,7781.168000000001,cmonBruh
29348,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:57,7781.2080000000005,@Myth
29349,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:57,7781.25,Kled?
29350,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.311,@Myth POGGERS
29351,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.394,1-1 = SLOW GAME ResidentSleeper
29352,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.524,kled
29353,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.793000000001,@MY_LOVE_IS_ON_FIRE TriHard Clap
29354,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.854,myth pokeP squadDP
29355,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.956,KLED BEST JUNGLER Pog
29356,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.96,KLED ? LULW
29357,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7781.972,@Myth ANELE + TriHard Clap
29358,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7782.016,@Myth TriHard 7
29359,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:58,7782.137,@TriHex TriHard Clap
29360,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.401,@Myth TriHard
29361,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.448,?????? TARZAN?
29362,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.483,more?
29363,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.49,KLED????
29364,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.565,@Myth TriHard 7
29365,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.629,KLED LULW
29366,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.773,@Myth TriHard Clap
29367,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.812,kled
29368,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.882,tarzan better
29369,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7782.973000000001,CLID LULW
29370,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7783.057,KLED
29371,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:29:59,7783.186,Kled jg PogU
29372,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.323,KLAJD
29373,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.453,KLED??
29374,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.536999999999,Kled????
29375,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.689,Kled LULW
29376,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.762,@Myth LUL
29377,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.986999999999,@Myth
29378,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.9890000000005,Kled Pog
29379,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7783.995,Kled Pog
29380,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7784.0419999999995,xqcGob xqcGob2
29381,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7784.088000000001,@Myth Pog
29382,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7784.111999999999,Tarzan is
29383,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7784.265,kled lulw
29384,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:00,7784.272,Lee Sin triggers me
29385,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:01,7784.3240000000005,TARZAN????
29386,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:01,7784.397,kled?
29387,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:01,7784.418000000001,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
29388,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:01,7784.456,cmonBruh ?
29389,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:01,7784.611999999999,KLED PogU
29390,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:01,7784.897,@Myth
29391,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:01,7785.128000000001,TARZAN ROBBED
29392,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.416,Lag
29393,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.49,KLED JUNGLE Pog
29394,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.573,@Myth
29395,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.653,KLED Pog
29396,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.729,kled
29397,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.882,@Myth KEKW
29398,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.904,KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee KR THIS MingLee CN THAT MingLee Im just Ming Lee MingLee NA sucks I agree MingLee
29399,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7785.977,KLED PogU
29400,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7786.142,KLED JUNGLE Pog
29401,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:02,7786.175,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
29402,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:03,7786.398,kled?
29403,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:03,7786.56,KLED LUL
29404,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:03,7786.606,@Myth
29405,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:03,7786.633000000001,KLED LUL
29406,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:03,7786.689,KLED LUL
29407,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:03,7786.7119999999995,KLED ?
29408,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 21:30:03,7786.715999999999,KAYLE LVL 11 monkaS KAYLE LVL 11 monkaS KAYLE LVL 11 monkaS
