,leage,game,view,length,real_time,duration,chat
23579, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6605.366,NA ALEADY BACK HOME STREAMING LUL NA ALEADY BACK HOME STREAMING LUL NA ALEADY BACK HOME STREAMING LUL NA ALEADY BACK HOME STREAMING LUL NA ALEADY BACK HOME STREAMING LUL NA ALEADY BACK HOME STREAMING LUL
23580, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6605.4490000000005,MAN IM SO HYPED
23581, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6605.509,TTours TTours TTours
23582, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6605.674,WHEN DOES NA PLAY OMEGALUL WHEN DOES NA PLAY OMEGALUL WHEN DOES NA PLAY OMEGALUL WHEN DOES NA PLAY OMEGALUL
23583, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6605.821,pepeD pepeD pepeD
23584, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6605.866,They're all the same clone with different glasses
23585, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6605.919,Nemesis how are you?
23586, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:22,6606.179,?????????? IG TEAM OUT OF ORDER
23587, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6606.387,DUKE LULW
23588, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6606.425,3 - 2 IG WIN
23589, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6606.49,TSM
23590, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6606.613,Bernie 2020
23591, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6606.854,lets gooo
23592, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6606.988,CSABIT MUTASSATOK GENYOK
23593, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6607.033,haha NA getting destroyed in chat xDDD
23594, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6607.035,DUKE Pog
23595, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6607.1759999999995,WHERE IS NA ? PepeLaugh WHERE IS NA ? PepeLaugh WHERE IS NA ? PepeLaugh WHERE IS NA ? PepeLaugh
23596, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:23,6607.2390000000005,NA WHY SO QUITE ?????
23597, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.366999999999,monkaW
23598, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.441,TSM
23599, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.446,THESHY monkaW
23600, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.473000000001,Bronze chat LUL
23601, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.543000000001,DUKE LUL
23602, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.644,SASAGEYO
23603, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.71,TSM
23604, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.724,TSM
23605, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.741999999999,MOST STACKED WITHOUT NA ?????
23606, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.844,ohhhhh
23607, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6607.976,FREE THE UYGHURS
23608, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6608.05,monkaW THE SHY
23609, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:24,6608.08,IG IG IG IG IG IG IG IG IG IG IG IG
23610, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.598000000001,DUKE OMEGALUL
23611, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.599,TSM TSM TSM
23612, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.6140000000005,WHEN IS NA PLAYING?
23613, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.6269999999995,IG
23614, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.776,cmonBruh cmonBruh cmonBruh cmonBruh
23615, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.786999999999,versinvictas
23616, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.831,MOST STACKED Pog
23617, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.899,duke LUL
23618, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.9619999999995,Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?
23619, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.965999999999,WHERE IS NA LULW
23620, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6608.996,Beckless sucks
23621, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6609.054,DUKE LULW
23622, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:25,6609.156999999999,Fpx 1-0
23623, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.433000000001,WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA WHERES NA
23624, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.469,DUKE LUL
23625, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.535,@MocrusMagnus VVKool
23626, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.823,OwO
23627, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.828,NEGATIVE GAMING Pog
23628, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.861999999999,LUL
23629, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.906,itssta9Screeb LETS itssta9Screeb GO itssta9Screeb CHINA itssta9Screeb
23630, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.95,PogU
23631, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.981,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh AY
23632, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6609.993,THESHY monkaW
23633, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6610.161999999999,DUKE LULW
23634, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6610.195,DUKE PogChamp PogChamp
23635, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:26,6610.283,DUKE LOL
23636, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.438,Minglee VS MingLee
23637, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.46,DUKE OMEGALUL
23638, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.521,When does NA play?
23639, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.528,DORAN FPX LUL
23640, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.531999999999,NO NEGATIVE GAMING LUL NO NEGATIVE GAMING LUL NO NEGATIVE GAMING LUL NO NEGATIVE GAMING LUL
23641, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.58,ig 3-0
23642, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.6759999999995,Xinyi LUL
23643, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.880999999999,TSM
23644, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.927,PogU
23645, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6610.96,lets get ready to rumble
23646, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6611.005,Pepega Clap
23647, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6611.007,???
23648, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6611.068,LETS GOO
23649, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6611.071,ratirlChilling ratirlChilling ratirlChilling ratirlChilling
23650, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6611.14,@Easyrank hey baby
23651, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:27,6611.151,TSM TSM TSM TSM TSM
23652, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6612.499,CHINA PogChamp PogChamp PogChamp PogChamp
23653, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6612.512,IG
23654, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6612.602,DUKE LUL LUL
23655, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6612.7919999999995,TSM! TSM!
23656, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6612.901,Pog
23657, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6612.955,TSM
23658, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6612.968000000001,LPL AUTUMN LUL
23659, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6613.039000000001,TSMTSM
23660, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6613.201999999999,ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI ikeepitDRACULABOI
23661, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:29,6613.227,ratirlMangoS ratirlMangoS ratirlMangoS
23662, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.31,7v5 >(
23663, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.371,TSM! TSM! TSM! TSM! TSM! TSM! TSM!
23664, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.420999999999,TSM TSM TSM
23665, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.437,G2 = GEI 2 LUL
23666, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.448,3:1 IG
23667, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.464,pog
23668, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.4890000000005,TSM TSM TSM LULW TSM TSM TSM LULW TSM TSM TSM LULW
23669, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.491,FREESM
23670, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.5419999999995,@SPY_MORE_QUARTERS_THAN_TL
23671, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.601,"Hi guys I’m new here. But isn’t this a Worldwide league of legends championship? I think It’s really unfair that there aren’t any NA teams, why isn’t such a huge, skilled, representative portion of the playerbase not participating?? x"
23672, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.632,g2 rush confirmed
23673, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6613.645,SSW vs SSB was the most stacked semi final ever WeirdChamp those were the best teams
23674, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6614.154,monkaHmm monkaHmm
23675, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:30,6614.193,Clap
23676, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6615.566,@nervarien
23677, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6615.585999999999,LETS GOO AYAYA /
23678, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6615.655,TSM
23679, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6615.768,LETS GOOOOOOO Pog
23680, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6615.825,Quickshot sucks
23681, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6615.931,PogU
23682, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6615.935,WHEN DOES NA PLAY? PepeLaugh OH NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO PepeLaugh
23683, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6616.045,Pog
23684, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6616.09,TSM TSM TSM 5SM
23685, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6616.206999999999,ResidentSleeper
23686, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6616.221,Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?Can JackeyLove see his screen?
23687, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:32,6616.223000000001,DUKE OMEGALUL
23688, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6616.328,GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu GO IG PokPikachu
23689, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6616.578,Tian is Faker 2.0 ????????
23690, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6616.592,ITS STARTING PogU
23691, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6616.7,5 KOREAN LOL
23692, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6616.861,MonkaS
23693, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6616.97,TSM TSM
23694, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6617.007,DUKE LULW
23695, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6617.039000000001,LETS GO IG LETS GO IG PogChamp
23696, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6617.0869999999995,LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
23697, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6617.151999999999,TSM TSM
23698, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:33,6617.158,I want rumbles baby batter
23699, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:34,6617.595,JACKEYLOVE PepeLaugh
23700, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:34,6617.618,gate 7
23701, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:34,6617.669,WE DONT WANT IG SKINS
23702, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:34,6617.706999999999,TSM TSM TSM
23703, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:34,6617.834,EU CROWD PogU
23704, Worlds 2019 Semifinals Day 1: Invictus Gaming vs. FunPlus Phoenix,League of Legends,89373,20328,2019-11-02 20:17:34,6617.971,@SPY_MORE_QUARTERS_THAN_TL
