,leage,game,view,length,real_time,duration,chat
77647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:42,13298.01,EU THINKS THAT THEY CAN WIN PepeLaugh
77648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:42,13298.077,NA WHEN?
77649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:42,13298.153999999999,splyce ResidentSleeper
77650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:42,13298.218,PogChamp
77651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:43,13298.396,still behind in gold PogChamp
77652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:43,13298.615,: KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype MAKE KomodoHype SPLYCE KomodoHype COMEBACK KomodoHype
77653,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:43,13298.641000000001,CROWD PogChamp
77654,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:43,13298.75,!!! asmonE1 asmonE2 REEEEEEEEEEEEEEEEE asmonE3 asmonE4
77655,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:43,13298.783000000001,3-2 splyce Kappa
77656,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:43,13298.978000000001,2-1
77657,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:43,13299.063,cmonBruh tfbC cmonBruh tfbC
77658,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13299.331,LETS GO SNEK
77659,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13299.341999999999,TSM TSM TSM TSM TSM TSM TSM
77660,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13299.91,america killed the leader of ISIS
77661,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13299.951000000001,pog
77662,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13299.961000000001,SNEK Pog
77663,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13300.073,STILL GONNA LOOSE LMAO
77664,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13300.197,GG spyce world champions!!!
77665,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:44,13300.216,Clean Pog
77666,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:45,13300.569,TSM
77667,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:45,13300.866000000002,REVERSE SWEEP EZ CLap
77668,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:45,13301.008,redbufF?
77669,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:45,13301.136,I BELIEVE Pog
77670,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:45,13301.27,bad e
77671,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:46,13301.483,boomer
77672,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:46,13301.51,GO ! GO ! EU SwiftRage GO ! GO ! EU SwiftRage
77673,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:46,13301.643,Free RP? Urgot to be kidding me. Fraudsters will frequently offer “rewards from Riot” to bait you into giving away your account details.
77674,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:46,13301.691,GO CLOUD 420
77675,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:46,13302.21,STILL DOWN IN GOLD LULW
77676,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:46,13302.251,Pog RNN
77677,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:46,13302.256000000001,POGGG
77678,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:47,13302.401000000002,BONK
77679,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:47,13302.792,BEAUTIFUL
77680,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:47,13303.198999999999,PogChamp PogChamp PogChamp PogChamp
77681,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:47,13303.27,PVMAN = GG
77682,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:47,13303.283000000001,xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON xqcP SOON
77683,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:48,13303.338,3-1
77684,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:48,13303.373,StexTN hahahah ti skt yetkouhbou malla comp LULW
77685,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:48,13303.918,Pog Clap
77686,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:48,13304.181999999999,TANK BTW LULW TANK BTW LULW
77687,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:48,13304.298999999999,NA STILL TAKING LUL
77688,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:49,13304.468,cmonBruh
77689,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:49,13304.976,CLID LUL
77690,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:49,13305.026000000002,ORNN OkayChamp
77691,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:49,13305.094,cmonBruh PHREAK
77692,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:49,13305.205,3-2 EZ Clap
77693,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:49,13305.207,3-0 plksssssssssssssssssssssssssssssss
77694,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:50,13305.483999999999,Csacsi Pog
77695,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:50,13305.63,ez clap
77696,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:50,13305.658000000001,CLOSE LUL
77697,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:50,13305.788,2-3 LUL
77698,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:50,13305.916000000001,ratirlMangoS
77699,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:50,13305.937,JG BALANCED?
77700,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13306.309,Azir Pog Azir Pog Azir Pog Azir Pog
77701,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13306.378999999999,WeirdChamp
77702,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13306.42,STILL BEHIND PepeLaugh
77703,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13306.523000000001,KHANT
77704,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13306.688,FLASHHAMMER
77705,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13306.768,cmonBruh
77706,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13306.833999999999,dRETARDEDd CROWD Pog
77707,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13307.032,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION .
77708,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13307.067,gold LUL
77709,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:51,13307.115,G2 woul destroy this skt LUL
77710,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:52,13307.332,splyce reverse sweep PogChamp PogChamp PogChamp PogChamp
77711,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:52,13307.35,2-3
77712,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:52,13307.475,Pog
77713,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:52,13307.541000000001,Get clap jackie chans looking scum
77714,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:52,13307.886999999999,STILL BEHIND IN GOLD LULW
77715,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:52,13308.135,REVERSE SVEEP LUL
77716,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:52,13308.161,PogU
77717,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:53,13308.428,REVERSE SWEEP TIME PogChamp
77718,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:53,13308.44,Pepega Pepega EU
77719,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:53,13308.896999999999,PogChamp PogChamp PogChamp PogChamp PogChamp
77720,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:53,13309.296,wut
77721,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:54,13309.443000000001,POGSLIDER
77722,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:54,13309.518999999998,TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage TSM SwiftRage
77723,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:54,13309.587,When does NA play? PepeLaugh When does NA play? PepeLaugh When does NA play? PepeLaugh When does NA play? PepeLaugh When does NA play? PepeLaugh
77724,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:54,13309.596000000001,Pog //
77725,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:54,13309.963,EZ syunGG
77726,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:54,13310.024,faker is lurking monkaW
77727,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:54,13310.247,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype
77728,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:55,13310.386999999999,Who's the 13 year old commentating
77729,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:55,13310.864,#SKTWIN
77730,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:55,13310.97,3:2 POG
77731,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13311.386,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS ANY FLOWERS ratirlFlower
77732,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13311.423,EU and NA OMEGALUL
77733,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13311.506000000001,EU CROWD LUL
77734,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13311.747,Pog REVERSE SWEEP PogU
77735,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13311.77,cmonBruh
77736,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13311.956,EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys EU HeyGuys
77737,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13312.145,Splyce Pog
77738,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:56,13312.198999999999,MATA LUL
77739,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:57,13312.586000000001,?
77740,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:57,13312.803,LUL KOREA WHY SO QUIET? LUL LUL KOREA WHY SO QUIET? LUL LUL KOREA WHY SO QUIET? LUL LUL KOREA WHY SO QUIET? LUL LUL KOREA WHY SO QUIET? LUL
77741,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:57,13312.906,DOWN IN GOLD LULW
77742,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13313.336000000001,man khan is so stupid compared to theshy on renekton..
77743,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13313.59,EU THINKS THAT THEY CAN WIN PepeLaugh EU THINKS THAT THEY CAN WIN PepeLaugh
77744,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13313.618999999999,xqcP
77745,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13313.633,still better than FNC
77746,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13313.775,TSM
77747,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13313.948,BENCHA MATA
77748,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13314.073,Clap
77749,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13314.073,CHEER to LOSE LUL
77750,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13314.151000000002,TETRIS FOR JEFF
77751,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:58,13314.194,aydanBoo aydanBoo aydanBoo aydanBoo
77752,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13314.318000000001,KR WARD LULW
77753,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13314.506000000001,well that's a lot of damage
77754,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13314.576000000001,Sweep
77755,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13314.739,TSM waiting room ResidentSleeper
77756,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13315.0,Na wildcard
77757,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13315.053999999998,1-2
77758,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13315.149,3-2 SPY Kappa
77759,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13315.161,xqcP
77760,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:04:59,13315.253999999999,Markus stinkt
77761,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:00,13315.405,EU Pog EU Pog EU Pog EU Pog EU Pog
77762,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:00,13315.428,REVERSE SWEEP Kappa
77763,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:00,13315.765,SENA
77764,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:00,13315.911,REVERSE SWEEP Pog
77765,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:00,13315.913999999999,WHEN DOES NA PLAY? LULW WHEN DOES NA PLAY? LULW WHEN DOES NA PLAY? LULW WHEN DOES NA PLAY? LULW
77766,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:00,13315.919,MATA Pog
77767,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:01,13316.568000000001,Pog
77768,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:01,13316.581,WHEN IS NA PLAYING Kappa LUL WHEN IS NA PLAYING Kappa LUL WHEN IS NA PLAYING Kappa LUL WHEN IS NA PLAYING Kappa LUL
77769,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:01,13316.628999999999,PVMAN = GG
77770,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:01,13316.781,Mata HeyGuys
77771,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:01,13316.827,PogU
77772,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:01,13316.898000000001,WE GOT 2 KILLS! WE'RE GONNA WIN! -EU EleGiggle
77773,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:01,13316.903999999999,@Gold3nSS ratirlKEKW3 ratirlKEKW4
77774,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:02,13317.351999999999,WHY SO QUIET NA? OMEGALUL WHY SO QUIET NA? OMEGALUL WHY SO QUIET NA? OMEGALUL WHY SO QUIET NA? OMEGALUL WHY SO QUIET NA? OMEGALUL
77775,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:02,13317.358999999999,READ LIKE A BOOK
77776,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:02,13317.6,@Ictus_Gaming ? OMEGALUL
77777,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:02,13317.776000000002,lol
77778,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:02,13318.136,WHEN IS NA PLAYING ? PepeLaugh OH NO NO NO WHEN IS NA PLAYING ? PepeLaugh OH NO NO NO WHEN IS NA PLAYING ? PepeLaugh OH NO NO NO
77779,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:02,13318.201000000001,I FEELS
77780,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:03,13318.346000000001,OSFrog SEND OSFrog THIS OSFrog FROGGY OSFrog TO OSFrog HELP OSFrog OUT OSFrog KOBBE OSFrog
77781,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:03,13318.511,lets go 3-0!!!!!!!!!!
77782,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:03,13318.544,LETS O
77783,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:03,13318.593,JOEL SKYPE
77784,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:03,13318.796,reverse sweep
77785,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:03,13318.933,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
77786,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:04,13319.346000000001,Still a 3-0 LUL
77787,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:04,13319.639,ssw skin
77788,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:04,13319.813999999998,PogChamp PogChamp PogChamp
77789,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:05,13320.531,cmonBruh and cmonBruh
77790,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:05,13320.58,CLG CLG CLG
77791,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:06,13321.513,ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS AND ratirlMangoS YOU ratirlMangoS GET ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION .
77792,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:06,13321.59,ANY PUMPERS? FeelsPumpkinMan
77793,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:06,13321.696000000002,FeelsPumpkinMan Clap
77794,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:05:06,13321.931,NA MALDING IN CHAT PepeLaugh
