,leage,game,view,length,real_time,duration,chat
52454,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:51,13091.503,KI AYAYA
52455,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:51,13091.515,POG MAP
52456,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:52,13092.732,NA DIVE
52457,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:52,13092.862,KI AYAYA
52458,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:52,13093.117,WeirdChamp ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp ENDER WeirdChamp
52459,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:53,13093.815,AYAYA CUTE CHAT AYAYA
52460,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:53,13094.236,@hairyfrogbat lol
52461,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:53,13094.271,KI RPGAyaya KI RPGAyaya KI RPGAyaya KI RPGAyaya
52462,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:54,13094.423,KI AYAYA
52463,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:54,13094.433,KIAYA
52464,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:54,13094.436000000002,360p MAP
52465,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:55,13095.381000000001,BRONZE CHAT
52466,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:55,13095.427,NaM COPY NaM THIS NaM NAM NaM TO NaM HELP NaM GAM NaM
52467,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:55,13095.942,KI AYAYA
52468,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:56,13096.483,@KT_Grahf because every day they schedule all games from one particular group
52469,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:57,13097.568000000001,LUL
52470,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:57,13097.661,KI AYAYA KI AYAYA
52471,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:57,13098.065,😳
52472,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:57,13098.232,Hong Kong #1
52473,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:58,13098.476,NaM 🔫 LULW
52474,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:58,13098.483,KI AYAYA
52475,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:58,13099.226999999999,DansGame FBBlock tallerAYAYA WEEBS OUT DansGame FBBlock tallerAYAYA WEEBS OUT DansGame FBBlock tallerAYAYA WEEBS OUT DansGame FBBlock tallerAYAYA WEEBS OUT
52476,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:58,13099.24,gosuAYAYA galeAY kabajiAYAYA boxFLAYN rooAYAYA boxAYAYA shipAYAYA AYAYA
52477,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:59,13099.665,!sub
52478,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:06:59,13100.148000000001,KI AYAYA
52479,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:00,13100.333,O
52480,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:00,13100.386999999999,cmonBruh NUGGURI cmonBruh NUGGURI cmonBruh NUGGURI
52481,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:00,13100.752,KI AYAYA KI AYAYA
52482,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:00,13100.798999999999,EU GRAGAS EleGiggle EleGiggle EleGiggle EleGiggle
52483,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:00,13100.808,DansGame FBBlock AYAYA
52484,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:00,13100.86,Voli support op?
52485,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:00,13101.166000000001,NaM FBBlock AYAYA
52486,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:01,13101.486,weebs WeirdChamp
52487,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:01,13101.771,gaaiiii
52488,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:02,13102.48,Anyone that got access to LoR preview patch are automatically get access to the another preview patch and closed beta?
52489,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:02,13103.264,KI AYAYAYA
52490,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:03,13103.516000000001,hairyfrogbat: chat is moving so fast no one will know im homosexual
52491,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:03,13104.141000000001,!game
52492,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:04,13104.801000000001,NaM WEEBS OUT NaM WEEBS OUT NaM WEEBS OUT NaM WEEBS OUT NaM WEEBS OUT
52493,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:04,13104.845,LOLW
52494,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:04,13105.037,VoHiYo KonCha
52495,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:04,13105.231000000002,LUL
52496,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:05,13105.443000000001,monkaW
52497,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:05,13105.532,Good morning lurkers! scarfMEGA
52498,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:05,13105.541000000001,IRON CHAT LULW
52499,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:06,13106.823,rubiusAYAYA rubiusAYAYA rubiusAYAYA
52500,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:06,13107.237,PepeLaugh
52501,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:07,13107.603000000001,KYAYA
52502,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:08,13108.847,monkaW
52503,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:08,13109.115,KEKW
52504,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13109.421999999999,:aya:
52505,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13109.583,??????
52506,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13109.848999999998,Pog
52507,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13109.941,Pog
52508,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13110.031,???
52509,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13110.187,OMG
52510,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13110.19,OMG
52511,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:09,13110.223,???
52512,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13110.351,KI AYAYA
52513,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13110.421999999999,Pog
52514,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13110.493999999999,LUL
52515,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13110.691,FailFish
52516,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13110.92,LULW
52517,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13110.944,OMEGALUL
52518,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.013,LULW
52519,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.021999999999,LULW
52520,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.062,OMEGALUL
52521,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.089,LUL
52522,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.098,LUL
52523,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.101,OMEGALUL
52524,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.188,??????
52525,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:10,13111.253,LULW
52526,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13111.351999999999,LUL
52527,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13111.356000000002,Pog
52528,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13111.393,LUL
52529,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13111.411,????????
52530,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13111.416000000001,REST Pog
52531,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13111.417,LUL
52532,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13111.418,HAHAHAHA
52533,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13112.015,????????????
52534,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13112.091,LMAO
52535,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13112.132,LEVI LUL
52536,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13112.177,???????????????????
52537,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13112.181,OMEGALUL
52538,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:11,13112.214,?????????????????
52539,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:12,13113.201000000001,KEKW
52540,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:12,13113.265,??????
52541,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:12,13113.274,OMEGALUL
52542,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:12,13113.29,XDDDDDD
52543,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.366000000002,wtf ???????
52544,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.417,OMEGALUL
52545,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.426000000001,OMEGALUL
52546,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.443000000001,PogChamp PogChamp PogChamp
52547,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.462,77777777777777777777777777
52548,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.487,AHAHAHAGAHAHAHAHAHAHAHHAHAHAH
52549,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.524,LMFAO
52550,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.53,LUL
52551,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.567,????????????????
52552,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.628999999999,OP
52553,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13113.636999999999,pogggggggggggggggggg
52554,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.02,he has hexdrinker...
52555,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.021999999999,KEKW INTING
52556,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.085,GG
52557,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.09,LuL
52558,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.117,Pepega
52559,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.128,ez
52560,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.128999999999,????????????????
52561,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.156,OMEGALUL
52562,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.163,POG
52563,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.168,LUL
52564,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.18,GAM MALDING LULW
52565,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.207,???????
52566,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:13,13114.226999999999,LUL
52567,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:15,13116.291000000001,Anyone an idea when the Login bonuses go live?
52568,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.3,NaM
52569,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.306,LULW
52570,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.321000000002,POG
52571,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.337,REST POG
52572,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.339,lol
52573,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.341,OMEGALUL
52574,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.373,OMEGALUL
52575,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.401000000002,LUL
52576,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.401000000002,?????
52577,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.441,omg
52578,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.446000000002,LULW
52579,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.45,RAP GOD
52580,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.492,WTF LULW
52581,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13116.492,????????
52582,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.003999999999,Rest Pog
52583,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.044,7777777777777
52584,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.048999999999,LULW NOT COMMITTING
52585,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.052,AKALI LUL
52586,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.073,AHAHAHAHAHA
52587,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.085,LULW
52588,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.088,?!?!?
52589,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.094,HAHAHAHAHAHA
52590,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.105,LUL
52591,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.139,LUL LUL LUL
52592,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.146999999999,???????????????????????
52593,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.162,Pog Pog Pog
52594,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.166000000001,?????
52595,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.201000000001,??????????
52596,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:16,13117.202,POGGERS
52597,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.02,GAM OMEGALUL
52598,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.028,RENEKTON Pog
52599,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.043,LULW
52600,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.056,they are trollind xD
52601,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.091,LULW
52602,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.101,LULW LULW
52603,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.108999999999,PogU
52604,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:19,13120.181,?????????
52605,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.375,??????
52606,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.408000000001,OMEGALUL
52607,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.43,BUFF RENEKTON KEKW BUFF RENEKTON KEKW BUFF RENEKTON KEKW
52608,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.443000000001,INT
52609,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.468,LULW
52610,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.472,bad kick
52611,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.507,LULW
52612,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.563,GAM LULW
52613,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.585,POGU
52614,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.606000000002,LUL
52615,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.616000000002,....... Why AYAYA
52616,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.636,OMEGALUL GAM
52617,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.714,LUL
52618,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.773000000001,LULW
52619,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13122.774,Pepega Clap NICE
52620,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.003,WTFFFFFFFFFFFFFFF?
52621,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.008,????
52622,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.05,GG
52623,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.056,lol ausahsuah
52624,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.066,LUL
52625,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.067,YouWHY
52626,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.077,GG PICKEM
52627,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.117,GAM OMEGALUL
52628,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.132,?????????
52629,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:22,13123.167,RIP my pickem
52630,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.417,??????????
52631,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.428999999998,GG
52632,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.442,GAM MALDING LULW
52633,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.586000000001,FIESTA LUL
52634,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.593,Rest carry
52635,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.598999999998,PogChamp
52636,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.613000000001,GAM MALDING LULW
52637,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.623,??????????????
52638,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 00:07:25,13125.715,KIAYAYA RPGAyaya RPGAyaya RPGAyaya
