,leage,game,view,length,real_time,duration,chat
92318,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17615.453,SKT 3-0 THIS PogChamp
92319,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17615.703999999998,cmonBruh WHO
92320,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17615.808,Kreygasm
92321,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17615.852,THIS TEAM WAS KR 3RD PLACE PogU
92322,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17615.967,2korean cant win 5korean
92323,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17616.045,NO ONE CAN COMPARE TO SHOWMAKER ON ASKALI
92324,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17616.18,forsenS
92325,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17616.209,ning
92326,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:12,17616.213,NINT LUL
92327,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:13,17616.565,BYE CN HeyGuys
92328,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:13,17616.976000000002,DEFENDING CHAMPIONS LUL LUL
92329,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:13,17617.145,LOST TO CHALLENGER KOREA LULW
92330,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:13,17617.273,DWG Pog
92331,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.47,monkaW WTF
92332,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.478,monkaW
92333,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.604,Nuguri vs NlNG TriHard
92334,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.625,NUGURI GOLD OMEGALUL
92335,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.797,cmonBruh
92336,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.805,OMEGALUL LCK AND LEC ONLY GOOD REGIONS OMEGALUL
92337,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.845,!standings
92338,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17617.91,DWG PogChamp
92339,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:14,17618.109,this is 2018 world champions mvp ning btw
92340,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17618.374,frosenJoy bro
92341,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17618.44,CHECK PAYPAL IG
92342,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17618.481,THE SHY BUILD?!
92343,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17618.561999999998,cmonBruh
92344,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17618.912,cmonBruh
92345,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17619.031000000003,Nint LUL LUL LUL
92346,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17619.078,SUCH GAMEPLAY
92347,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17619.105,cs Kreygasm
92348,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17619.218,KR >> EU
92349,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17619.249,THESHY monkaW
92350,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:15,17619.277,TARZANED CARRYING NA
92351,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:16,17619.5,gachiBASS
92352,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:17,17620.422,cmonBruh
92353,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:17,17620.638,yamikazeInt yamikazeInt yamikazeInt yamikazeInt yamikazeInt yamikazeInt yamikazeInt yamikazeInt yamikazeInt
92354,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:17,17620.867,THESHY MonkaW
92355,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:17,17620.982,cmonBruh
92356,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:17,17621.075,theshy full build
92357,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:17,17621.242,KappaPride
92358,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:18,17621.465,cmonBruh
92359,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:18,17621.571,THESHY monkaW
92360,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:18,17621.589,cmonBruh
92361,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:18,17621.613999999998,cmonBruh
92362,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:18,17621.615,WHY NA IS TALKING???? LULW
92363,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:18,17621.62,IGIGIGIGIGIGIGI 3-3-3-3-3-3-3-3-3-3-3-3-3-3-3-3
92364,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:18,17622.152,korean OP
92365,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:19,17622.306,CAN'T SPELL CHINA WITHOUT NA LULW
92366,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:19,17622.557,nINT
92367,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:19,17622.771,TheShy 1 vs 9 BibleThump BibleThump
92368,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17623.438000000002,Nuguri 3.8k LULW
92369,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17623.487,theshy still first monkaW]]
92370,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17623.558,SSIISISIISSISISISSI
92371,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17623.568,6k monkaW
92372,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17623.598,cmonBruh
92373,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17623.715,"2,1k XDDDD"
92374,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17623.955,nuguri without klepto LUL
92375,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:20,17624.023,cmo
92376,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:21,17624.355,what seed was DWG?
92377,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:21,17624.974,6000 Pog
92378,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:21,17625.061999999998,monkaW
92379,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:21,17625.165,monkaW FED AKALI? monkaW
92380,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:21,17625.263,2k GOLD LEAD monkaW
92381,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:22,17625.46,NING LYL
92382,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:22,17625.611,NUGURI LUL
92383,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:22,17626.118000000002,Intning lol
92384,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.509,TWITCH STAFF IN CHAT monkaW
92385,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.514,cmonBruh
92386,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.545,2.2K GOLD LEAD monkaW
92387,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.621,RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL RIP NA LUL
92388,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.729,CHINA SoBayed CHINA SoBayed CHINA SoBayed CHINA SoBayed CHINA SoBayed CHINA SoBayed CHINA SoBayed CHINA SoBayed
92389,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.788,NUGURI LULW
92390,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.826,cmonBruh
92391,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17626.86,PVMAN = gg LULW
92392,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:23,17627.133,RaccAttack
92393,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.394,SHY monkaW
92394,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.406000000003,WINTRADING LULW
92395,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.438000000002,KappaPride
92396,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.694,"3/0 Akali, 3/0 Kaisa LUL"
92397,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.7,Gange
92398,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.71,2.2k gold lead
92399,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.85,theshy monkaW
92400,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17627.947,KR >>>>>>>>>>> CH LUL
92401,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17628.074,NUGURI GOLD LULW
92402,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17628.077,REPORT NING LULW
92403,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17628.085,NUGURI NO GOLD
92404,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17628.119,3800 LUL
92405,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17628.16,TriHard TriHard TriHard TriHard
92406,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17628.212,monkaW top lane
92407,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:24,17628.217,SHOEMAKER monkaW
92408,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.385,JAYCE FULL BUILD PogChamp
92409,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.388,NINT LULW
92410,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.413,NUGURI LUL
92411,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.443,cmonBruh cmonBruh
92412,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.491,k
92413,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.567,threshy lul
92414,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.638,EU why so quiet? LUL LUL EU why so quiet?? LUL LUL EU why so quiet? LUL LUL EU why so quiet?? LUL LUL EU why so quiet? LUL LUL
92415,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17628.66,cmonBruh JOYERS cmonBruh
92416,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17629.052,BYE NA HeyGuys
92417,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:25,17629.211,cmonBruh
92418,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:26,17629.535,NINT cmonBruh cmonBruh cmonBruh
92419,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:26,17629.667,DWG NING
92420,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:26,17629.688000000002,@tarzaned caryring NA
92421,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:26,17629.88,NUGURI monkaW late game
92422,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:26,17629.888,STAND WITH HONG KONG
92423,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:27,17630.843,TTours
92424,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:27,17630.855,1v5 top KEK
92425,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:27,17631.218,FREE HONG KONG
92426,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17631.535,2.2k monkaW
92427,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17631.595,THE SHY monkaW
92428,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17631.68,EU ALREADY DID ITS JOB LUL
92429,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17631.81,monkaW 6 K THE SHY monkaW
92430,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17631.9,cmonBruh
92431,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17632.023,KR IS BACK
92432,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17632.183999999997,FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish
92433,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:28,17632.279,WHO WONNED ?
92434,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:29,17632.339,NUGURI GOLD LUL
92435,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:29,17632.34,WutFace
92436,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:29,17632.494,beneficiary bigword
92437,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:29,17632.793999999998,BYE NA
92438,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:29,17632.984,NUGURI LULW
92439,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:29,17633.146,THESHY 1v9
92440,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17633.34,KOREA monkaW
92441,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17633.488999999998,2 Korean VS 5 Korean
92442,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17633.78,COMMON BRO 😂 COMMON BRO 😂 COMMON BRO 😂
92443,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17633.782,0/2 NUGURI'S VLAD STARTER PACK monkaW
92444,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17633.799,EU MAD AF LUL
92445,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17633.803,forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME
92446,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17633.946,6000?
92447,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17634.261000000002,they were literally just getting destroyed and now they get a lucky triple and u guys talk them all the way tf up
92448,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:30,17634.273,forsenJoy name
92449,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:31,17634.476000000002,cmonBruh cmonBruh
92450,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:31,17634.595,the shy monkaW
92451,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:31,17634.729,SHOEMAKER LUL
92452,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:31,17634.792,his name 😂 👌
92453,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:31,17634.832,theshy build Pog
92454,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:31,17634.868000000002,KOREA #1 SEED IN ALL THEIR GROUPS PogChamp
92455,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:32,17635.569,FREE HONG KONG
92456,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:32,17635.633,vlad 2 k behind
92457,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:32,17635.648,AKALI GOLD monkaW
92458,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:32,17635.675,2.2K LEAD OMG
92459,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:32,17635.962,5Head
92460,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:32,17636.043,1 vs 9
92461,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:32,17636.098,teshy build? LOL
92462,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:33,17636.388,THEHSY TOP GOLD monkaW
92463,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:33,17636.436,COME ON BROTHER LOLW
92464,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:33,17636.705,CS Pog
92465,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:33,17637.035,NA MAD CUZ TRASH LUL
92466,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:33,17637.067,CN WHY SO QUIET LUL
92467,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:33,17637.078999999998,SHY'S BUiLD LULW
92468,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17637.534,NA>EU
92469,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17637.561999999998,cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
92470,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17637.648,MY PICK'EMS xqcM
92471,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17637.962,THE SHY IS A FOCKING GOD DUDE
92472,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17638.017,LUL LUL LUL
92473,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17638.018,agreed LULW
92474,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17638.051,?????
92475,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:34,17638.275,theshy building item for next game LULW
92476,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:35,17638.42,SAME GOLD LULW
92477,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:35,17638.748,yodaLag1 PartyPoro yodaLag1 PartyPoro yodaLag1 PartyPoro yodaLag1
92478,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:35,17638.825,LET'S GO DWG! LET'S GO DWG! LET'S GO DWG!
92479,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:35,17638.977,BENEFICIARY Kreygasm
92480,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:35,17639.171000000002,COME ON ME BROTHER 😂 COME ON ME BROTHER 😂 COME ON ME BROTHER 😂
92481,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:36,17639.77,BYE NA LULW
92482,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:36,17639.775,3.9 nug LULW
92483,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:36,17639.875,THESHY monkaW
92484,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:36,17639.949,TheShy 1v9 LUL
92485,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:36,17640.076,forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME forsenJoy HIS NAME
92486,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:37,17640.448,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
92487,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:37,17640.479,STONKS
92488,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:37,17640.637,THE SHY 1V9
92489,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:37,17640.714,SCRIMMING RESULTS LUL
92490,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 00:14:37,17640.886000000002,SKT BEAT THIS a monkaW
