,leage,game,view,length,real_time,duration,chat
117169,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:44,20632.801,FREE HONG KONG
117170,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:44,20633.099,It ratirlMangoS takes ratirlMangoS more ratirlMangoS then ratirlMangoS one ratirlMangoS to ratirlMangoS tango ratirlMangoS
117171,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:44,20633.221,FREE HONG KONG
117172,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:44,20633.231,FREE HONG KONG
117173,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:45,20633.506999999998,FREE HONG KONG
117174,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:45,20633.583,Kapppa
117175,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:45,20633.628,SHE SAID IT Pog
117176,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:45,20633.81,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
117177,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:45,20633.911,YULI AYAYA
117178,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:45,20633.944,Free Hong Kong
117179,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:46,20634.343,FREE HONG KONG
117180,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:46,20634.351000000002,LUL Hongkong
117181,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:46,20634.383,SMASHED LUL
117182,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:46,20634.394,FREE HONG KONG
117183,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:46,20634.96,free hong kong
117184,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20635.379,12 CHINS 12 CHINS 12 CHINS
117185,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20635.498,pepeD
117186,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20635.527,HONG KONG
117187,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20635.554,GRF pls don't choke BegWan GRF pls don't choke when it matters BegWan
117188,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20635.631,SHE SAID IT monkaW
117189,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20635.732,She mad
117190,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20635.749,SHE SAID IT monkaW
117191,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20636.033,?????
117192,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20636.084,ENDER Kreygasm SO HOT Kreygasm TWINK
117193,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20636.203999999998,ATTICATUDE
117194,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:47,20636.27,Freedom of Speech is the best Western JOKE hahahaha
117195,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.383,yap yap yap say something that MATTER lmao
117196,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.396,???????????????
117197,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.49,FREE HONG KONG
117198,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.509,Jimmy_Swaggart: ForsenIsNeverLucky: FailFish DONT COPY THE FailFish NAME WHEN YOU FailFish COPY THE PASTA FailFish
117199,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.518,Kreygasm FROSK
117200,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.542,yuliYAYA
117201,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.675,lmao free palestine + hong kong yes
117202,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.824,NECK monkaW
117203,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20636.92,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
117204,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20637.003,AKNITUDE
117205,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20637.164,the script
117206,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20637.23,FREE HONG KONG
117207,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:48,20637.246,Kreygasm Kreygasm
117208,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:49,20637.307,why did she get a tattoo on her neck?
117209,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:49,20637.374,Honk honk
117210,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:49,20637.666,FREE HONG KONG
117211,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:49,20637.859,ADIKTUDE
117212,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:49,20637.905,LMFAOOOOOOO WHAT
117213,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:49,20638.07,NECK LUL
117214,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.333,GRIFFIN PICK SINGED
117215,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.351000000002,BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail
117216,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.491,NECK Pog
117217,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.66,FREE HONG KONG
117218,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.695,SUSHI SUSHI 📞 Pepega RUNNING LOW ON BRAINCELLS 📞 Pepega NEED BACKUP 📞 Pepega ALLIGATOR 📞 Pepega
117219,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.742,HONG KONG ACKATUDE
117220,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.756999999998,ANAKADUDE
117221,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.759,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
117222,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20638.869,SHE SAID IT monkaW
117223,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20639.126,Pepega
117224,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:50,20639.216,FREE HONG KONG SMOrc
117225,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:51,20639.368000000002,GOT I HATE HER
117226,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:51,20640.01,NECK LORD
117227,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:51,20640.224,HYPING UP G2 LULW
117228,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:51,20640.287,ATTICADOOO
117229,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.487,FREEDOM
117230,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.547,ADDICADUDE
117231,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.547,3 HK
117232,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.713,akkidude
117233,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.851000000002,honkong attitude :D
117234,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.886000000002,FREE LARGE DONG
117235,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.977,HIS HAIR KEKW
117236,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.977,crash all by himself PepeHands
117237,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20640.993000000002,???
117238,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20641.011000000002,attictude ?
117239,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:52,20641.244,HE SAID HONGKONG monkaHmm
117240,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.351000000002,pvman = gg KEKW
117241,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.358,HIT CiGrip THIS CiGrip BONG CiGrip TO CiGrip FREE CiGrip HONG CiGrip KONG CiGrip
117242,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.46,??????????
117243,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.601000000002,adicidude
117244,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.686,YULI AYAYA AYAYA
117245,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.686,p\\PINK HAIR CrreamAwk
117246,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.764,#FREEHONGKONG
117247,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.835,FREE HONG KONG
117248,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.845,HON KON
117249,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20641.993000000002,HONG KONG ANAKIN
117250,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20642.012,spinaGasm spinaGasm spinaGasm spinaGasm spinaGasm
117251,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20642.098,PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW
117252,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:53,20642.145,aktaude
117253,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.404,FREE HONG KONG PogU
117254,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.526,BabyRage BabyRage BabyRage BabyRage BabyRage
117255,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.563000000002,ATIKITUDE?
117256,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.601000000002,TH OMEGALUL OT
117257,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.605,n e c c. g o d
117258,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.624,MingLee FBBlock
117259,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.681,PrimeUWot PrimeUWot PrimeUWot
117260,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.7,FREE HONG KONG
117261,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.795,SMASHED
117262,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:54,20642.984,SHE SAID IT
117263,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:55,20643.369,FREE HONG KONG! TIANANMENT SQ. MASSACRE OF 1989! TAIWAN N° 1! WINNIE POOH!FREE HONG KONG! TIANANMENT SQ. MASSACRE OF 1989! TAIWAN N° 1! WINNIE POOH!
117264,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:55,20643.673,FREE HONG KONG
117265,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:55,20643.961,YULI AYAYA
117266,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:55,20643.986,pokiCry pokiCry pokiCry
117267,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.31,A lot more freedom
117268,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.336,ANTIDOTE
117269,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.465,FREE HONG KONG
117270,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.508,FREEDOM
117271,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.613999999998,oh she said Hong Kong 🙊🙊🙊🙊
117272,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.667,freedom
117273,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.73,KONG HONG AKITUDE
117274,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20644.762,FREE HONG KONG
117275,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20645.003,SHE SAID IT
117276,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20645.083,FREEDOM
117277,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20645.115,FIRED
117278,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:56,20645.224,hongkong anektode
117279,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:57,20645.308,free hong kong
117280,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:57,20645.452,FREE HONG KONG SwiftRage
117281,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:57,20645.667,FREE HONG KONG Pog
117282,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:57,20645.679,NECK Pog
117283,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:57,20645.732,FREE HONG KONG
117284,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:57,20646.012,honkong adiciduud
117285,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:57,20646.071,OMEGALUL OMEGALUL OMEGALUL OMEGALUL
117286,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20646.468999999997,ATTICDUE
117287,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20646.86,SHE SAID HONG KONG monkaW
117288,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20646.953999999998,EleGiggle NA MALDING EleGiggle
117289,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20646.985,SHE SAID IT monkaS
117290,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20647.022,FIRED LULW
117291,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20647.082,FREE HONG KONG
117292,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20647.113,FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG FREE HONG KONG
117293,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20647.223,HONG KONG 👉 FIRED LULW EXECUTED LULW
117294,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:58,20647.256999999998,G2 WAITING ROOM ResidentSleeper ResidentSleeper
117295,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:59,20647.343999999997,FREE HONK KONG
117296,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:59,20647.534,HE SAID IT
117297,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:59,20647.695,FREE HONG KONG
117298,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:59,20647.793999999998,is the blonde one talking a dude?
117299,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:59,20647.817,Free HongKong SwiftRage
117300,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:59,20647.837,a lot for FREEDOM
117301,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:14:59,20648.279,FREE HON KONG
117302,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:00,20648.421000000002,anakondadude
117303,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:00,20648.433,Freedom
117304,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:00,20648.925,FIGHT FPR YUOR FREEDOM
117305,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:00,20648.97,It ratirlMangoS takes ratirlMangoS more ratirlMangoS then ratirlMangoS one ratirlMangoS to ratirlMangoS tango
117306,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:00,20649.068,HK = Free Kappa
117307,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:01,20649.302,freedom
117308,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:01,20649.474,FREEE HONG KONG
117309,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:01,20649.703999999998,FREE HONG KONG
117310,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:01,20649.753,LONG LIVE CHINA !!
117311,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:01,20649.771,FREE HONG KONG FREE HONG KONG
117312,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:01,20649.861,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
117313,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:01,20650.115,FROSK I SO ANNOYING
117314,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:02,20650.387,HE SAID IT
117315,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:02,20650.49,FREE HONG KONG
117316,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:02,20650.688000000002,FREEE HONG KONG
117317,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:02,20650.703,FR OMEGALUL SK
117318,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:02,20651.065,HUNG KUNG OR HONG KONG ?
117319,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:02,20651.119,C9 LULW
117320,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:02,20651.227,SOLO Q PLAYER LULW
117321,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:03,20651.346999999998,gmbFlag SUPPORT HK gmbFlag
117322,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:03,20651.36,"well, time to change the hot message"
117323,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:03,20651.428,FREE HONG KONG
117324,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:03,20651.503,FREE HONG KONG
117325,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:03,20651.566000000003,Free hong kong brothers and sisters
117326,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:03,20652.123,Pepega ANIKTUDE
117327,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.389,FREEDOM
117328,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.392,STRAP ON BONE ME MOMMY
117329,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.459,FREE HONG KONG
117330,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.461,FREE HONG KONG
117331,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.747,CHAWY PogU
117332,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.785,SHE SAID HO** KO** D:
117333,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.868000000002,her hair look dusty wtf
117334,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20652.886000000002,HONK KONK Pog
117335,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:04,20653.023999999998,Please kick her out BlessRNG
117336,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:15:05,20653.328,FREE HONG KONG
