,leage,game,view,length,real_time,duration,chat
196048,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.618,PepeLaugh
196049,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.634,pepeD
196050,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.718999999997,TY MASTERCARD Pog
196051,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.741,edsay
196052,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.796000000002,pepeD
196053,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.892000000003,ty mastercard
196054,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.928,thx axe bodyspray
196055,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28721.932,The backdoor
196056,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.001,NERF RYZE EQEQEEQEQEQEQ
196057,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.017000000003,EQEQEQ
196058,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.021,LuL
196059,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.063,wow doinb played that perfectly
196060,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.074,pepeD
196061,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.077999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
196062,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.09,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
196063,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.107999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICMorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
196064,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.15,ty mastercard
196065,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.152000000002,"?????????????,,,"
196066,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.152000000002,??????????
196067,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.191000000003,pepeD
196068,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:20:59,28722.215,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
196069,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:00,28722.315,TY MASTERCARD
196070,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:00,28722.37,EQEQEQEQEQEQ
196071,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:00,28723.014,eqeqeqeq LULW RYZE BTW
196072,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:00,28723.177000000003,E Q
196073,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:00,28723.18,pepeD
196074,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:00,28723.186,EQEQEQEQEEQEQEQEQEQEQEQ
196075,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:02,28725.213,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
196076,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:02,28725.242000000002,REVERT RYZE
196077,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:02,28725.245,EQEQEQEQEQEEQ
196078,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:02,28725.299,pepeD
196079,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.347999999998,????????????
196080,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.4,FNC LULW
196081,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.412,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
196082,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.577999999998,EQEQEQEQEQEQEQEQEQEQEQEQEQEQEQ
196083,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.59,pepoDance
196084,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.627,EU EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
196085,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.666,TY MASTERCARD
196086,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.692000000003,EQEQEQEQEQEQ
196087,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.737999999998,pepeD
196088,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.772,pepeD
196089,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28725.872000000003,EQEQEQEQEQEQEQ
196090,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28726.017000000003,pepeD
196091,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28726.052000000003,TY MASTERCARD pepeD
196092,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28726.106,pepeDD
196093,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28726.107999999997,Why didn’t they just hit it
196094,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28726.162,OMG vs FNC PogU
196095,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:03,28726.21,PepeD
196096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.327,pepeD
196097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.345,monkaW
196098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.395,pepeD
196099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.563,????????????
196100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.567000000003,pepeD
196101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.651,DansGame
196102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.658,ty mastercard LUL
196103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.66,PepeD
196104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28726.717999999997,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
196105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28727.006,EQEQEQEQEQEQ
196106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28727.052000000003,XPEKEEE
196107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28727.055,monkaW
196108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28727.074,pepeD
196109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28727.15,TY MASTERCARD
196110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:04,28727.178,TY MASTERCARD
196111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:05,28728.231,ty mastercard pepeD
196112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:05,28728.263,pepeD
196113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:05,28728.287,????????
196114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.371,136
196115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.44,LULW
196116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.461,EQEQEQEQEQEQEQWEQEQEQEQEQEQEQEQEQEWQEQEQEQEQ
196117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.501,Kekw
196118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.539,EQ EQ EQ EQEQ EQE QEQE QEQE EQE EQ EQ EQ EQ
196119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.556,TY MASTERCARD <3
196120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.597,EQEQEQEQEQEQEQEQEQEQEQEQ
196121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.671000000002,monkaW
196122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.703999999998,pepeD
196123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.706000000002,TY MASTERCARD
196124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.732999999997,monkaW
196125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28728.737999999998,?????
196126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28729.002999999997,pepega
196127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28729.013,monkaW
196128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28729.118,gg
196129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28729.136000000002,?????????
196130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:06,28729.185,pepeD ty mastercard
196131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.315,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
196132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.391,DOINB monkaW
196133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.43,DONT DO IT
196134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.432,pepeD
196135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.466,They need to ban ryze
196136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.511000000002,pepeD
196137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.552000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
196138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.732999999997,EQEQEQEQEQEQEQEQEQEQ
196139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.808999999997,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws. EleGiggle"
196140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28729.813,NARAM KEKW
196141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28730.005,LUL
196142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28730.011000000002,INHIB RESPAWNING SOON PEPELAUGH
196143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28730.2,NOOOO
196144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:07,28730.222,pepeD
196145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:08,28731.231,monkaW
196146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.365,TY MASTERCARD
196147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.497000000003,fanatic throwing
196148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.514,EQEQEQEQEQEQEQ
196149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.569,SOMETHING WENT WRONG WITH REWARDS—PLEASE TRY AGAIN LATER
196150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.642000000003,DEFEND THE NEXUS MINIGAME
196151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.759,Ty MasterCard
196152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.76,pepeD
196153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.78,aram inc
196154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.863999999998,INHIB BTW LULW
196155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28731.926,WII SPORTS RESORT
196156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28732.012000000002,monkaW
196157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28732.11,????????????????????????
196158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28732.155,WutFace pepeD
196159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28732.158,E pepeD Q
196160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28732.162,monkaW
196161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28732.186,?????????????
196162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:09,28732.235,pepeD
196163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28732.33,EQEQEQEQEQEQ FLASH EQEQEQEEQE
196164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28732.395,????????
196165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28732.437,LOL
196166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28732.446,monkaW
196167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28732.747000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
196168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28732.791,LULW
196169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28732.822,eqeqeqeqeqeqe
196170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28733.029,pepeD
196171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:10,28733.167999999998,ACTION IS COMING
196172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.305,pepeD
196173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.34,LETS GO FNC
196174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.391,EQEQEQEQEQEQ
196175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.426,EQEQEQEQEQEQEQEQE
196176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.449,Ok
196177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.513,pepeD
196178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.541,pepeD
196179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28733.842999999997,why chasing ryze???
196180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28734.035,that positioning was sweet from doinb
196181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28734.074,E Q E Q E Q E Q E Q E Q E Q E Q E Q E Q
196182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28734.102000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
196183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:11,28734.132,THIS IS STILL monkaW
196184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.37,!egg
196185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.376,TSM
196186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.475,ARAM POOOOOG
196187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.495,EQEQEQEQEQEQE
196188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.681,DEATHCAP VEIGAR monkaS
196189,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.789,monkaW
196190,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.818,monkaW
196191,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.819,get lost mastercard
196192,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.862,monkaS
196193,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28734.986,HOLD ME CHAT monkaW
196194,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28735.007,Monkaw
196195,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28735.01,TY MASTERCARD
196196,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:12,28735.048,????
196197,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:21:13,28735.375,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
