,leage,game,view,length,real_time,duration,chat
62721,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:05,9783.183,AYAYA VoHiYo
62722,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:05,9783.263,ty leash
62723,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.465,nice leash LUL
62724,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.491,TY LULW
62725,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.521999999999,TY FOR LEASH LULW
62726,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.573,EU LULW
62727,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.617,LEASH LUL
62728,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.705,TY 4 LEASH
62729,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.839,NICE LEASH
62730,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.865,EZ Clap
62731,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.886,NICE LEASH LULW
62732,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.908000000001,LUL TY FOR LEASH
62733,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.936,TY
62734,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9783.947,AYAYA DON'T LOSE YOUR WAY AYAYA
62735,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9784.116,LEASH LULW
62736,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9784.148000000001,ty4leash
62737,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9784.148000000001,TY for Leash EZ
62738,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9784.163,EU > NA
62739,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9784.177,THANKS FOR LEASH LUL
62740,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9784.177,EU LUL
62741,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:06,9784.190999999999,EZ DRAG
62742,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.359,JAPAN LULW JAPAN LULW JAPAN LULW JAPAN LULW JAPAN LULW JAPAN LULW JAPAN LULW JAPAN LULW
62743,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.378,TY FOR LEASH <3
62744,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.524,forsen?
62745,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.539,thx 4 leash
62746,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.587,TY
62747,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.633,THANKS FOR THE LEASH LUL
62748,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.665,???
62749,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.668,TY LULW
62750,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.671,ARIGATO AYAYA
62751,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.69,AYAYA Pog
62752,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.759,54
62753,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.779,ty for drake
62754,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.834,DRAKE Pog Clap
62755,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.881,AYAYA
62756,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9785.894,TY FOR LEASH
62757,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9786.016,TY FOR LEASH LULW
62758,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9786.056,LUL
62759,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9786.085,LUL
62760,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9786.16,LETS GO JAPAN
62761,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:08,9786.299,AYAYA
62762,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.319,TY LUL
62763,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.373,LOL
62764,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.398000000001,NICE LEASH LUL
62765,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.426,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
62766,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.440999999999,nice leash OMEGALUL
62767,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.488000000001,TY FOR LEASH LUL
62768,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.526,TY FOR LEASH LULW
62769,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.556999999999,JAPAN POG
62770,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.568000000001,AYAYA LUL
62771,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9786.599,CLOUD DRAKE Kreygasm AYAYA
62772,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9787.162,STEAL STEALS DRAGON
62773,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:09,9787.206,TY
62774,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.332,ZOE AYAYA
62775,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.778,EU LEASH LUL
62776,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.784,SMITE LULW
62777,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.833,AYAYA
62778,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.841999999999,why would u start up drake?
62779,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.86,EU LEASH LUL
62780,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.864,nice leash LULW
62781,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.909,Drake start 🤔
62782,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9788.999,TY FOR LEASH LULW
62783,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9789.161,DFM JUNGLE NAME TriHard
62784,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9789.179,TY FOR LEASH
62785,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9789.195,TY FOR LEASH LUL
62786,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:11,9789.269,EU LOSEING TO WEEBS LULW !
62787,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.357,???????????
62788,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.418,TY FOR LEASH
62789,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.425,TPFufun
62790,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.444,LEASH LULW
62791,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.461,TY LEASH
62792,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.464,TY FOR LEASH LULW
62793,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.573,COPY Mau5 THESE Mau5 MICE Mau5 TO Mau5 HELP Mau5 SPLYCE Mau5
62794,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.594000000001,THANK YOIU
62795,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.598,AYAYA ARIGATO
62796,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.668,EU LULW
62797,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9789.692,ty
62798,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9790.098,TY LEASH LUL
62799,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9790.124,LUL
62800,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:12,9790.187,ratirlMangoS ratirlMangoS ratirlMangoS
62801,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9791.462,NA MALDING LULW
62802,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9791.695,Eu leash LuL
62803,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9791.716,TY Brother TriHard
62804,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9791.818000000001,LUL ??
62805,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9791.837,TY FOR THE LEASH LULW
62806,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9791.858,best lesh ever
62807,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9791.979,TY for leash
62808,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9792.043,???????
62809,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9792.075,LEASH LUL
62810,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9792.123,TY EU
62811,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9792.13,EU LOSING TO 3RD SEED
62812,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9792.155,TY FOR LEASH
62813,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:14,9792.164,EZ LEASH
62814,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.388,FREE DRAGON LUL
62815,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.479,EZ
62816,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.556999999999,AYAYA Clap AYAYA Clap AYAYA Clap AYAYA Clap
62817,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.649,NOC MID 1TRICKS NOW
62818,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.68,EU DRAGON LUL
62819,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.707,LUL EZ GG
62820,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.73,NICE LEASH
62821,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9792.971,????????
62822,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9793.029,spandauEZ spandauEZ spandauEZ spandauEZ spandauEZ spandauEZ
62823,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9793.151,EU dragon LUL
62824,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:15,9793.207,TY FOR LEASH LULW
62825,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.315999999999,EU LULW
62826,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.359,TY FOR LEASH EZ
62827,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.436,??????????????
62828,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.48,EZ Clap
62829,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.789,Leash EZ
62830,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.911,THEY HAVE THE POWER OF GOD AND ANIME
62831,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.947,EU LEASH
62832,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9793.956,STEAL STOLE
62833,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9794.071,TY
62834,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9794.163,LETS GO BOYS
62835,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:16,9794.215,AYAYA GANBATTE
62836,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:17,9794.609,TY LEASH LUL
62837,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:17,9794.729,KEKW
62838,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:17,9795.030999999999,AYAYA
62839,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:17,9795.041,EU DRAKE LULW
62840,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:17,9795.175,IRON CHAT LULW
62841,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:17,9795.190999999999,EU LULW
62842,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:17,9795.243,AYAYA Clap
62843,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:18,9795.329,AYAYA WATCH AND LEARN EU AYAYA
62844,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:18,9795.442,TY AYAYA
62845,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:18,9795.63,EU LEASH LUL
62846,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:18,9795.742,EZ Clap
62847,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:18,9795.846,wtf ryze death drake what ???????????
62848,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:18,9795.959,THANKS FOR THE LEASH LULW
62849,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:18,9796.261999999999,AYAYA TY FOR LEASH AYAYA
62850,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:19,9796.394,Is this a Japanese team ? :O
62851,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:19,9796.721,TY FOR LEASG LULW
62852,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:19,9796.767,JP>EU
62853,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:19,9796.79,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
62854,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:19,9796.929,TriHard READ MY ID
62855,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:19,9797.151,EU LUL
62856,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:19,9797.188,EU LUL
62857,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:20,9797.358,GOOD LEASH LULW
62858,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:20,9797.382,VEDIUS KNEW ALL ALONG PogChamp
62859,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:20,9797.519,THANKS FOR THE LEASH AYAYA
62860,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:20,9797.838,Dragon OMEGALUL
62861,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:20,9798.019,EU LOST TO NOC MID LULW
62862,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:20,9798.035,GG
62863,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:20,9798.286,yamato8Burger yamato8Burger yamato8Burger yamato8Burger
62864,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:21,9798.516,squadW
62865,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:21,9798.542,RATIRL haHAA FeelsWeirdMan
62866,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:21,9798.734,TY FOR LEASH AYAYA
62867,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:21,9798.92,GIVE ME THAT
62868,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:21,9799.046,LEASH LUL
62869,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:21,9799.06,THROWING LUL
62870,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:21,9799.174,ty 4 leash
62871,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9799.319,EU DRAGON LULW
62872,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9799.425,AYAYA AYAYA AYAYA
62873,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9799.453000000001,yoink
62874,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9799.503,dfm TriHard 7
62875,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9799.708,AYAYA
62876,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9799.848,lol thanks for the leash
62877,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9799.871,EU LUL
62878,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9800.009,.. COPY Mau5 THESE Mau5 MICE Mau5 TO Mau5 HELP Mau5 SPLYCE Mau5
62879,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9800.038,TY for leash
62880,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9800.196,EZ VEDIUS PICK Clap EZ VEDIUS PICK Clap
62881,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9800.206,WILDCARDS ARE ACTUALLY GOOD
62882,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:22,9800.267,xqcP xqcP xqcP xqcP xqcP xqcP xqcP
62883,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:23,9800.344000000001,AYAYA
62884,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:23,9800.642,quality ganks lul
62885,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:23,9800.648000000001,Thx for Leash LUL
62886,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:23,9800.834,EU LUL
62887,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:23,9800.925,AYAYA WEEBS ALWAYS WIN AYAYA Clap
62888,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:23,9800.943000000001,DFM WIN EZ AYAYA Clap
62889,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:23,9801.28,EU Leash LUL
62890,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:24,9801.697,thx leash AYAYA
62891,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:24,9802.006,EU CROWD LUL
62892,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:24,9802.183,EU LUL
62893,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:25,9802.646,TY FOR LEASH LULW
62894,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:25,9802.661,1
62895,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:25,9802.695,EZ LEASH LUL LUL
62896,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:25,9802.896999999999,ARIGATOU AYAYA ARIGATOU AYAYA ARIGATOU AYAYA ARIGATOU AYAYA
62897,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:31:25,9803.049,EU OMEGALUL
