,leage,game,view,length,real_time,duration,chat
112212,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:52,23232.688,TSM = Team Splyce Monkas
112213,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:52,23233.004,why do republicans hate the free hong kong movement?
112214,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:53,23233.471,splyce is owned by na OMEGALUL
112215,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:53,23234.217999999997,WHEN DOES CLUTCH PLAY EleGiggle
112216,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:54,23234.432,@EU_IS_GOODER_THAN_NA LUL
112217,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:54,23235.121,cmonBruh
112218,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:55,23235.506,TriHard lil V
112219,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:55,23235.738999999998,LULW JT SO FREE OMEGALUL
112220,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:55,23235.767000000003,cmonBruh
112221,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:55,23235.816000000003,cmonBruh
112222,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:56,23236.415,lel
112223,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:56,23236.592,l.
112224,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:56,23237.019,cmonBruh
112225,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:57,23237.476000000002,J TEAM TAKE MY ENERGY TakeNRG
112226,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:58,23238.724,cmonBruh
112227,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:58,23238.737,TriHard
112228,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:58,23238.872000000003,cmonBruh
112229,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:58,23239.109,CLOWN FIESTA GAME
112230,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:58,23239.235,LIL V Trigard
112231,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:55:59,23239.797000000002,2? 😂
112232,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:00,23240.596,hi
112233,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:00,23240.64,Free Hong Kong <3
112234,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:00,23240.941000000003,JG DIFF LUL
112235,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:01,23241.596,LIL \/
112236,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:01,23241.857000000004,@RayhartTwins splyce
112237,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:01,23241.931,CAGE HONG KONG
112238,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:01,23242.032000000003,monkaW
112239,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:02,23242.595,LMS WildCard Region PepeLaugh LMS WildCard PepeLaugh LMS WildCard Region PepeLaugh
112240,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:02,23243.21,FREE HONG KONG
112241,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:03,23243.401,MonkaW
112242,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:04,23244.678,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
112243,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:04,23245.069,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
112244,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:04,23245.153,D:
112245,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:05,23245.312,cmonBruh woah
112246,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:05,23246.111,KENCH LUL
112247,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:05,23246.249,pvman = CHOBO pvman = CHOBO pvman = CHOBO
112248,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:06,23246.412999999997,cmonBruh
112249,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:06,23246.513,69 cs Pog
112250,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:07,23247.64,BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail BloodTrail
112251,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:07,23247.866,cmonBruh
112252,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:07,23248.231,OSFrog
112253,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:08,23248.397999999997,StinkyCheese POST StinkyCheese THIS StinkyCheese CHEESE StinkyCheese TO StinkyCheese HELP StinkyCheese THE StinkyCheese CHINESE StinkyCheese
112254,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:08,23248.583,AYAYA CUTIES AYAYA
112255,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:08,23248.757999999998,cmonBruh
112256,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:08,23249.08,JG DIFF LULW
112257,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:10,23250.464,GRAGAS??
112258,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:10,23250.491,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
112259,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:10,23250.586,TriHard
112260,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:11,23251.394,SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage SwiftRage
112261,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:11,23251.557999999997,Shirley?
112262,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:11,23251.772,free he mother Virgina
112263,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:11,23251.777000000002,LUL LUL LUL LUL LUL LUL LUL
112264,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:12,23252.497000000003,D:
112265,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:12,23252.697999999997,jugn diff
112266,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:12,23252.796000000002,FREE CHANI
112267,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:12,23252.862999999998,TAHM KENCH ResidentSleeper
112268,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:13,23253.353,gragas???
112269,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:13,23253.726000000002,MonkaW
112270,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:13,23253.968999999997,LIL V TriHard
112271,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:14,23254.37,FREE HONG KONG
112272,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:14,23254.588,SoBayed NA WHY SO QUIET ??!?! SoBayed NA WHY SO QUIET ??!?! SoBayed NA WHY SO QUIET ??!?! SoBayed NA WHY SO QUIET ??!?!
112273,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:14,23254.668999999998,FREE KEKEISTAN
112274,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:14,23254.752,@MegaCookieOfDoom So Edgy Bro!
112275,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:16,23256.642000000003,DEJA VU Pog
112276,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:16,23256.74,JT BlessRNG
112277,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:16,23256.766,EU 3-0 EZ Clap
112278,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:16,23257.202,Hong Kong
112279,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:17,23257.441000000003,ANY SMILERS? :)
112280,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:17,23257.732000000004,GG
112281,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:17,23258.187,Osfrog Clap
112282,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:17,23258.229,deja vu
112283,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:17,23258.267999999996,KappaPride
112284,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:18,23259.134,lil V Pog
112285,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:19,23259.43,Will have another match to decide the first and the second ??? Or not guys
112286,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:19,23259.727000000003,pull a trigger kill a pyke BloodTrail
112287,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:19,23259.852000000003,FREE HONK HONK
112288,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:19,23260.036,??
112289,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:19,23260.183999999997,monkaW
112290,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:20,23260.466,LULW
112291,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:20,23260.764,????
112292,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:20,23260.813,OSFrog OSFrog OSFrog
112293,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:20,23261.009,PepeLaugh
112294,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:20,23261.026,POGGERS
112295,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:20,23261.042999999998,LOOOOOL
112296,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:20,23261.211,LULW
112297,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:21,23261.432999999997,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh.
112298,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:21,23261.47,TriHard 7 ye
112299,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:21,23261.536,LULW
112300,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:21,23261.61,!cocoon
112301,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:21,23261.751,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
112302,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:21,23262.287999999997,Pog
112303,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:22,23262.384,D:
112304,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:22,23262.668999999998,?????
112305,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:22,23262.682,LULW
112306,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:22,23263.166,nice camp
112307,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:22,23263.217999999997,LULW V
112308,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23263.423,LILV OMEGALUL OMEGALUL
112309,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23263.424,godtoneGg godtoneGg godtoneGg godtoneGg godtoneGg
112310,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23263.447999999997,LUL
112311,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23263.482999999997,triangle?
112312,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23263.486,EZ CLAP
112313,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23263.988999999998,LULW
112314,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23264.074,monkaW
112315,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:23,23264.116,Legends of Runeterra when?
112316,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:24,23264.952999999998,no R WeirdChamp
112317,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:24,23265.089,FREE HONG KONG
112318,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:24,23265.211,:)
112319,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:24,23265.262000000002,who's shirley
112320,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:25,23265.347999999998,Pog
112321,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:25,23265.54,"NA haHAA ""NA"" haHAA ""NA"" haHAA ""NA"" haHAA"
112322,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:25,23265.678,Pog
112323,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:25,23265.797000000002,Pog
112324,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:25,23265.811,Pog
112325,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:25,23266.089,GG
112326,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:25,23266.263,gg
112327,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.319,EZ
112328,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.342,pog
112329,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.452999999998,monkaW
112330,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.486,Pog
112331,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.54,OSFrog Clap
112332,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.588,LUL LUL LUL LUL
112333,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.621,GG
112334,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.702999999998,wtf
112335,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.756,Pog
112336,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.901,GG
112337,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23266.972999999998,GG
112338,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23267.047000000002,???
112339,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:26,23267.105,ggwp
112340,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23267.304,GG
112341,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23267.352000000003,cmonBruh WHY HIM?
112342,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23267.445,"Lil B, BASES GOD PogChamp"
112343,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23267.542,VERY EASY
112344,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23267.754,NA F LUL
112345,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23268.015,GG EZ Clap
112346,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23268.034,:)
112347,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23268.041,GG
112348,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23268.142000000003,GG
112349,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:27,23268.162999999997,CHINA P I G S Getting REKT!
112350,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.416,GG
112351,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.465,gg
112352,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.588,GG
112353,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.645,????????????
112354,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.673,GGGGGGGGGGGG
112355,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.694,monkaW
112356,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.777000000002,damage pog
112357,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.781000000003,gg
112358,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.847999999998,CENSORSHIP IS OKAY UYGHURS I SLAY OPPOSITION POLITICIANS FAMILIES I TAKE AWAY HONG KONG WILL STAY JUST ANOTHER CHINA DAY
112359,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23268.955,\ TriHard 7 \ TriHard 7 \ TriHard 7
112360,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:28,23269.017999999996,GG OMEGALUL
112361,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.424,GG
112362,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.457000000002,@dondodo yes.
112363,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.567000000003,ff15
112364,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.638,wtf
112365,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.705,GG
112366,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.862,gg
112367,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.927000000003,GG
112368,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23269.942000000003,LULW 15
112369,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:29,23270.115,lulw
112370,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.332000000002,POG
112371,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.437,?????
112372,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.578999999998,GG
112373,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.609,??????
112374,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.627999999997,whoever loses here is out of worlds?
112375,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.645,GG
112376,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.702999999998,GRAGAS????
112377,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.779,????
112378,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 02:56:30,23270.876,CLEAN Pog
