,leage,game,view,length,real_time,duration,chat
140188,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.328,Pog
140189,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.429,SHOWMAKER Pog
140190,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.451,GG LULW
140191,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.498,oh
140192,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.514,PERKZ PogChamp
140193,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.519,oof
140194,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.587,Pog
140195,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.615,worth
140196,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.658,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
140197,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.66,PogU
140198,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.721,Pog
140199,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.751,UMA JAN PogU
140200,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.763,WHY EU SO MAD
140201,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:56,20691.801,WE MrDestructoid DONT MrDestructoid WANT MrDestructoid MORE MrDestructoid ASIANS MrDestructoid IN MrDestructoid FINALS
140202,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:57,20693.049,Pog
140203,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:57,20693.159,PERKZ Pog
140204,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:57,20693.186,Pog
140205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:59,20695.005,Pog
140206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:59,20695.02,PogU G2 Worth
140207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:59,20695.078,EU WHY SO QUIET
140208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:59,20695.121,Pog
140209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:59,20695.126,KR LEE Pog
140210,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:07:59,20695.238,Pog
140211,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.328,PogU
140212,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.381999999998,EU WHERE EU WHERE EU WHERE EU WHERE EU WHERE
140213,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.418999999998,LULW
140214,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.457,Clean af VisLaud
140215,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.51,G2 Pog
140216,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.519,Pog
140217,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.567,kayle cs
140218,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.658,UMA JAN Pog
140219,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20695.708,KAYLE 38 CS
140220,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20696.043999999998,MIKY POGGERS
140221,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20696.082,CLEAN PogU
140222,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20696.113,WORTH G2
140223,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20696.121,easy
140224,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:00,20696.125,UMA JAN Poggers
140225,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.39,39
140226,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.391,monkaW CLOSE
140227,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.432,BYE EU
140228,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.453,PogU
140229,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.471,MIKY Pog
140230,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.478,UMA JAN Pog
140231,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.52,NAISUUUUUUU
140232,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.599,Clean!
140233,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.675,RAP GOD Pog
140234,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.725,open top LULW
140235,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.841,40 cs
140236,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20697.924,EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET?
140237,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20698.009,kayle cs LUL
140238,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20698.057,CAPS GO TOP LULW
140239,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20698.091,KR MACRO OMEGALUL
140240,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20698.251,39 cs
140241,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20698.251,PogChamp PogChamp PogChamp PogChamp
140242,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:02,20698.295,?????
140243,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.433999999997,WORTH EZ
140244,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.436999999998,cmonBruh I
140245,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.451,LUL EleGiggle
140246,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.476000000002,EU LUL EU LUL
140247,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.503,EU QUIET LUL
140248,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.513,kayle 40cs
140249,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.537,CLEAN PogChamp
140250,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.695,elmillorPOGGERS elmillorPOGGERS elmillorPOGGERS elmillorPOGGERS
140251,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20698.7,TOP GONE PogChamp
140252,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.018,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
140253,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.055,monkaSS
140254,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.068,EUW PogChamp
140255,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.083,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
140256,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.085,IRON CHAT LUL
140257,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.131,40 farm kayle
140258,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.186999999998,37 CS LULW
140259,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:03,20699.205,BYE EU HeyGuys
140260,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.39,WORTH PogChamp
140261,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.426,OPEN TOP LULW
140262,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.47,OPEN TOP OMEGALUL OPEN TOP OMEGALUL OPEN TOP OMEGALUL OPEN TOP OMEGALUL OPEN TOP OMEGALUL
140263,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.526,EU 3-0 to 0-3 LUL
140264,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.633,4v2 and they give up a kill LULW
140265,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.671000000002,nuguri farm
140266,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.736,PERKZ Pog
140267,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.742,WUNDER monkaW
140268,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.767,Pog
140269,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.824,38 CS LUL 38 CS LUL 38 CS LUL 38 CS LUL
140270,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.89,IRON CHAT LULW
140271,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.894,PogU
140272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20700.95,Pog got kill
140273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20701.128,pog
140274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20701.174,Kayle LUL
140275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20701.192,38cs LULW
140276,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20701.215,Pog
140277,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:05,20701.277,38 farm pog
140278,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.308,JGL DIFF
140279,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.433999999997,TOP DIE LULW
140280,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.49,"EU you should focus your energy on the upcoming losses LUL , Why so worried about NA?"
140281,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.592,CRAPZ
140282,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.634,UMA JAN POGGERS
140283,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.661,EZ Clap
140284,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.831000000002,g2 pog
140285,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.848,42
140286,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.855,42
140287,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20701.881,LETS GOOOO PogU
140288,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:06,20702.002,OPEN TOP OMEGALUL
140289,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.485,10 minute tower lol !
140290,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.514,JG DIFF IS HUGE THIS GAME
140291,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.557,open top
140292,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.646,N UGURI???????
140293,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.657,monkaW
140294,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.715,PERKZ Pog
140295,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.752,TOP LULW
140296,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.873,monkaW
140297,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.885,TOP DIFF LUL
140298,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.953999999998,KAYLE CS LULW
140299,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20703.995,UMA JAN Pog
140300,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20704.058,G2 LULW
140301,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20704.086,kayle cs lel
140302,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20704.09,KR MACRO LULW
140303,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20704.158,455 cs difference LULW
140304,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:08,20704.212,40 CS LULW
140305,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.343,Kayle 38 CS LUL
140306,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.514,UMA JAN Pog
140307,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.536,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? PJSalt OpieOP 3
140308,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.571,PRKZ GOD
140309,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.593999999997,KOREA POG U
140310,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.645,MACRO GAMES FROM BOTH SIDE Pog
140311,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.673,MACRO Pog
140312,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.752,LULW
140313,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.782,GHOST RIDIN THE WHIP
140314,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20704.933,MIKYX Pog
140315,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20705.058999999997,NUGURI 38 CS LULW
140316,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20705.08,GARBAGE2
140317,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20705.101000000002,YEEEES
140318,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20705.143,What was Craps doing o.o has teleport
140319,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20705.231,FNC DIVE BETTER
140320,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:09,20705.26,MYKIX POG
140321,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.311999999998,Poor Kayle Pepehands
140322,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.394,42 cs
140323,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.398,look at top iron chat
140324,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.462,not worth at all
140325,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.5,NOTHING 2 KILLS + DRAGON EU CASTER LUL
140326,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.552,free tower EZ
140327,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.556,Kayle LUL
140328,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.618000000002,38cs kayle LULW
140329,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20705.633,NA LULW
140330,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20706.183999999997,42 CS LULW
140331,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:10,20706.206000000002,ACTUAL GOOD SERIES Pog
140332,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.315,NA IRON CHAT
140333,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.393,top diff monkaW
140334,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.426,mattaOPRESSOR mattaLUL mattaPOGCHAMP
140335,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.491,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
140336,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.534,PERKZ PogChamp PogChamp PogChamp PogChamp
140337,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.546000000002,50 CS DIF LULW
140338,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.619,WUNDER vs KAYLE CS LULW
140339,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.716,wunder fed af
140340,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.724,PogU
140341,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.75,NUGURI LULW
140342,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.834,kr marco LUL
140343,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.836,UMA JAN monkaW
140344,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.884,PERKZ IS INSANE
140345,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.908,"ARAM, aka “Americans Running Around Mid,” is a strategy employed by many LCS teams in order to tilt their opponents. However, its successfulness is questionable, especially since it made TL lose the fastest ever international"
140346,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:08:12,20707.959,top diff LULW
