,leage,game,view,length,real_time,duration,chat
114285,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17832.723,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO
114286,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17832.765,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114287,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17832.805,EU FANS LUL LUL
114288,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17832.93,GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh
114289,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17833.006999999998,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114290,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17833.037,the coming two games dont matter at all right?
114291,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17833.152,I just want to point out the fact that these pros don’t building my morgana right
114292,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:29,17833.157,RNG <3 <3 <3
114293,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.343999999997,NA WHY SO QUITE ResidentSleeper NA WHY SO QUITE ResidentSleeper NA WHY SO QUITE ResidentSleeper
114294,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.351000000002,NA SAVE EU BlessRNG NA SAVE EU BlessRNG NA SAVE EU BlessRNG NA SAVE EU BlessRNG NA SAVE EU BlessRNG NA SAVE EU BlessRNG
114295,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.417,LETS GO CLUTCH FORM EU <3 LETS GO CLUTCH FORM EU <3 LETS GO CLUTCH FORM EU <3 LETS GO CLUTCH FORM EU <3
114296,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.573,LIRA EYES monkaW
114297,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.622,WE PROUD OF U BOYS
114298,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.708,NA? 📞 4Head EasyJet here 📞 4Head We're waiting at the airport 📞 4Head Plane is ready 📞 4Head
114299,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.711,monkaW
114300,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.871,-.O
114301,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:30,17833.945,LEETSSSSS GOOOOOOOOOOOO POG
114302,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:31,17834.417,"LET""S GO RNG <3"
114303,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:31,17834.745,WINK Pog
114304,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:31,17834.818,EUW >>>> ......
114305,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:31,17835.026,THIS GAME DOESN'T MATTER LULW
114306,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:31,17835.051,"-,-'"
114307,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:32,17835.512,Lets Go CG
114308,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:32,17835.967,CG is not Eu
114309,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:32,17836.002,THIS GAME DOESN't MATTER ONE BIT
114310,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:32,17836.066000000003,From EU KappaPride From EU KappaPride
114311,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17836.354,CLUTCH IS LOSING FROM NA JUST TO SPITE EU Pog
114312,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17836.608,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114313,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17836.988999999998,Karsa handsome man
114314,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17837.039,;)
114315,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17837.101000000002,uziiiiiiii
114316,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17837.115,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
114317,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17837.145,FROM NA BigBrother GO RNG BigBrother FROM NA BigBrother GO RNG BigBrother FROM NA BigBrother GO RNG BigBrother FROM NA BigBrother GO RNG BigBrother
114318,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:33,17837.186999999998,"CG win , FNC WIN"
114319,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:34,17837.838,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114320,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:34,17837.903000000002,eu fans be like: LETS GO CLUTCH <3
114321,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:34,17838.068,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
114322,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:34,17838.223,chat WutFace
114323,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17838.332,GO CLUTCH <3 FROM EU GO CLUTCH <3 FROM EU GO CLUTCH <3 FROM EU GO CLUTCH <3 FROM EU FROM EU GO CLUTCH <3 FROM EU FROM EU GO CLUTCH <3 FROM EU
114324,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17838.343,CHAT NotLikeThis NotLikeThis NotLikeThis NotLikeThis
114325,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17838.467,LIRA xqcSleeper
114326,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17838.549,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
114327,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17838.578,<3 Go NA from EU <3
114328,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17838.827,: FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
114329,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17838.932,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
114330,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:35,17839.029,GOOD LUCK NA <3
114331,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:36,17839.385,GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3
114332,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:36,17839.462,<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 GO CG
114333,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:36,17839.572,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU
114334,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:36,17839.601000000002,Go RNG <3 FROM NA <3 Go RNG <3 FROM NA <3 Go RNG <3 FROM NA <3 Go RNG <3 FROM NA <3
114335,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:36,17839.708,"NA WHY SO QUIET , FNC WINS"
114336,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:36,17840.031000000003,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114337,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:36,17840.152,monkaW
114338,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17840.305,GO RNG FROM EU <3 GO RNG FROM EU <3 GO RNG FROM EU <3 GO RNG FROM EU <3
114339,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17840.518,GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3
114340,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17840.628,CG TAKE MY ENERGY BlessRNG CG TAKE MY ENERGY BlessRNG CG TAKE MY ENERGY BlessRNG CG TAKE MY ENERGY BlessRNG
114341,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17840.701,GO RNG
114342,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17840.775,CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG
114343,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17840.807,EU FANS OMEGALUL
114344,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17840.952,topaxes: GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG
114345,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17841.018,dont fight back
114346,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:37,17841.133,TSM TSM TSM
114347,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:38,17841.314,COPY MercyWing1 THIS MercyWing1 WING MercyWing1 TO MercyWing1 HELP MercyWing1 CLUTCH MercyWing1 GAMING
114348,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:38,17841.401,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
114349,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:38,17841.776,GO EU!!!!
114350,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:38,17841.783,UZI UZI UZI UZI
114351,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:38,17842.051,FNC WONT MAKE IT THEY WILL LOSE TO RNG STOP CHEERING FOR CG EU MALDING FANS
114352,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:38,17842.152,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! .
114353,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:38,17842.202,GO RNG <3 GO RNG <3 GO RNG <3 GO RNG <3 GO RNG <3 GO RNG <3 GO RNG <3 GO RNG <3 GO RNG <3
114354,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:39,17842.439,WWWWwelcome
114355,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:39,17842.466,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3
114356,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:39,17842.58,LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU
114357,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:39,17842.874,ALL OF A SUDDEN EU IS ROOTING FOR CLUTCH LUL
114358,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:40,17843.75,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114359,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:40,17844.093,MIGHT ASWELL PUT RODOV EleGiggle
114360,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:40,17844.203999999998,THIS MATCH DOESNT MATTER CHAT LULW
114361,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.408,THIS GAME MATTERS FOR FNC LUL
114362,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.647,: FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 .
114363,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.652,"this game matters, if clutch wins fnc will have 2 chances to beat rng"
114364,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.7,GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3
114365,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.73,LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3
114366,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.761000000002,3 Asian teams vs FNC LUL LUL
114367,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.793,<3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3 GO NA FROM EU <3
114368,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.841,LEZGO NA KappaHD
114369,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17844.868000000002,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH!
114370,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17845.102,ROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH
114371,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:41,17845.208,useless game BibleThump
114372,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17845.506999999998,LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3
114373,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17845.509,MY EARS
114374,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17845.905,TSM TSM TSM
114375,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17845.997,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
114376,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17846.006,UZI I WANT TO BE YOUR CHILDREN'S MUM
114377,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17846.038,GO CG <3
114378,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17846.139,1-4
114379,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:42,17846.165,GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3 GO HOME NA <3 FROM EU <3
114380,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:43,17846.371,huni 1v9
114381,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:43,17846.602,TTours
114382,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:43,17846.755,GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3
114383,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:43,17846.979,GO RNG
114384,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:43,17846.988999999998,NA + EU Unbeatable Twitch Chat <3
114385,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17847.451,EU fans no brain anyways LUL
114386,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17847.599,FLY CLUTCH FLY
114387,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17847.852,go RNG!!!!!!!!!!!
114388,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17847.884,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
114389,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17847.938000000002,GO CG YOU CAN DO IT <3 FROM EU <3 GO CG YOU CAN DO IT <3 FROM EU <3 GO CG YOU CAN DO IT <3 FROM EU <3
114390,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17847.988999999998,GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3
114391,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17848.117,GO CG
114392,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:44,17848.206000000002,"Don't worry guys, as soon as CG loses, we'll come back to OmegaLUL ing at them, but for now, GO CLUTCH FROM EU <3"
114393,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:45,17848.414,LETS GO CLUTCH FORM EU <3 LETS GO CLUTCH FORM EU <3 LETS GO CLUTCH FORM EU <3 LETS GO CLUTCH FORM EU
114394,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:45,17848.498,LETS GO RNG
114395,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:45,17848.627,GO CG
114396,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:45,17848.832,CG winning guaranties fanatic a tie breaker if they lose to RNG...
114397,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:45,17849.071,WutFace
114398,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:46,17849.707,ETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3ETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH!
114399,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:46,17850.129,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
114400,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:46,17850.188000000002,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
114401,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:46,17850.201,LETS GO CG <3 LETS GO CG <3 LETS GO CG <3 LETS GO CG <3 LETS GO CG <3
114402,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:46,17850.203999999998,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
114403,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:47,17850.521,CG <3 <3 <3 <3
114404,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:47,17850.538,LETS GO CG LETS GO LETS FO CG LETS GO
114405,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:47,17850.567,LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3 LET'S GO CG <3 FROM EU <3
114406,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:47,17850.846999999998,JEBAC DSISA
114407,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:47,17850.96,4FUN CLUTCH GAMING
114408,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:48,17851.32,CG!
114409,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:48,17851.328999999998,HHHHHHHHHHHHHUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNNNNNNNNIIIIIIIIIIIIIIIIIII
114410,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:48,17851.835,RNG FIRST DRAKE PLZ RNGBless
114411,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:48,17851.982,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114412,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:48,17851.992,GO CG <3 FROM EU
114413,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:49,17852.346,TREVOR1
114414,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:49,17852.715,GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3 GO CLUTCH FROM EU <3
114415,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:49,17852.759,GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh GO CLUTCH FROM EU PepeLaugh
114416,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:49,17852.773,"It doesn't matter if RNG loses this game, Fnatic still has to win against RNG"
114417,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:49,17852.936,Kayle LUL
114418,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:49,17852.994,SKT PICKS FNC TO INT TO BC THEY WANT RNG KNOCKED OUT
114419,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:49,17853.263,EU ONLY CHEERING ON NA FOR FNC CoolStoryBob EU ONLY CHEERING ON NA FOR FNC CoolStoryBob EU ONLY CHEERING ON NA FOR FNC CoolStoryBob
114420,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:50,17853.593,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
114421,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:50,17853.975,QIYANA VS AATROX LULW
114422,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:50,17854.081000000002,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 l
114423,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:50,17854.251,I’m the only player who know how to play morgana
114424,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:51,17854.35,LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3 LETS GO CG <3 FROM EU <3
114425,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:51,17854.582,AYAYA TROX
114426,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:51,17854.608,CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG CG BlessRNG
114427,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:51,17854.791,THIS GAME DOESNT MATTER
114428,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:51,17854.843,PAPA
114429,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:51,17854.92,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
114430,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:17:51,17855.053,WOLSp
