,leage,game,view,length,real_time,duration,chat
57041,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.391000000001,level 1 teemo VS Baron
57042,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.415,OMEGALUL
57043,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.428,NA LUL
57044,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.431,GG GO NEXT KEKW
57045,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.595,??????
57046,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.632,BRA7-1L
57047,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.636999999999,7-1 OMEGALUL
57048,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10661.656,FF 15
57049,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10662.111,FF15
57050,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10662.118999999999,NA LULW ?
57051,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10662.136,FF NA
57052,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:54,10662.188,GG
57053,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:55,10662.969,BRA71L
57054,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:56,10664.285,7-1 BRON71L
57055,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.329,???????
57056,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.368999999999,oh jeez
57057,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.405,gg
57058,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.419,Delmonte? KEKW
57059,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.423999999999,FF 15 LUL FF 15 LUL FF 15 LUL
57060,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.457,BUT MY BODY
57061,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.47,NA WHERE YOU AT
57062,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.542,BRONZIL
57063,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.561000000002,bully
57064,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.577,EU HeyGuys
57065,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.583,NA LULW
57066,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.597,LULW
57067,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.641000000001,20
57068,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10664.685,EZ Clap
57069,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10665.026000000002,NA EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
57070,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10665.127,2019 WORLDS SKT SKIN INCOMING
57071,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10665.152,huni??????
57072,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10665.161,NA LUL
57073,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10665.239,RIP NA XDDDDDDDD GG
57074,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10665.253999999999,7-1 LUL
57075,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:57,10665.265,NA .. XD
57076,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.31,faker pogggg
57077,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.33,NA LUL
57078,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.403999999999,NA LULW
57079,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.438999999998,10MIN HERALD LUL
57080,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.45,EZ
57081,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.47,GG REPORT REAM FF 14
57082,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.48,CG 0-6 LULW
57083,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10665.481000000002,NA SeemsGood LUL
57084,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10666.076000000001,G2???????????+
57085,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10666.139,NEVER FORGET
57086,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10666.177,FF CG
57087,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10666.211000000001,GG
57088,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:27:58,10666.231000000002,BRONZIL LULW
57089,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:00,10668.27,1 - 7 Btonzil LUL
57090,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.322,GG
57091,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.354,1-7 LULW
57092,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.434,rubber her clid!
57093,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.437,7-1
57094,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.448999999999,Damonte's DEAD.
57095,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.476,gg
57096,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.593,Open mid?
57097,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.628999999999,FED FAKER + KHAN monkaW
57098,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.71,EZ
57099,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.714,PagChomp
57100,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.768999999998,CG HeyGuys
57101,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.847,Ggggcg
57102,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.886999999999,7-1 NA
57103,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10668.93,BRA71L
57104,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.05,BRONZIL OMEGALUL BRONZIL OMEGALUL BRONZIL OMEGALUL BRONZIL OMEGALUL
57105,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.069,ty fo leash WeirdChamp
57106,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.081,BRA71L
57107,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.17,SKT PogU
57108,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.223999999998,PogChamp PogChamp PogChamp
57109,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.281,NA SO FREE OMEGALUL
57110,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.286,BRONZIL
57111,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:01,10669.296999999999,ff15
57112,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10669.316,BRON7-1L LUL
57113,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10669.418,just go next
57114,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10669.468,monkaS monkaS monkaS
57115,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10669.47,FAAKERRRRRR
57116,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10669.514,GG
57117,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10669.556,7-1 LULW
57118,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10669.638,7-1 OMEGALUL
57119,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10670.018,Bronzil
57120,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10670.08,Wildcard region LUL
57121,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10670.11,Silver Huni Kappa
57122,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10670.138,BRON71L
57123,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10670.171,NA TEAM LUL LUL LUL LUL LUL LUL LUL LUL LUL
57124,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10670.201000000001,Open
57125,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:02,10670.216,gg next
57126,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:05,10673.062,BRA7I1
57127,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:05,10673.122,1-7 Pog
57128,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:05,10673.135,CLOWN GAMING FF 15 PLS
57129,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:05,10673.139,NA HeyGuys NA HeyGuys NA HeyGuys NA HeyGuys NA HeyGuys NA HeyGuys NA HeyGuys
57130,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.34,EZ GG
57131,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.437,SKT EZ Clap
57132,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.444,BRON71L OMEGALUL
57133,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.462,7-1 BRONZIL
57134,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.497,GG
57135,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.511999999999,theyre really making sure tu shut huni down
57136,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.673,BRA1L LULW
57137,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.708,clutch gaming OMEGALUL
57138,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.863000000001,BRONZIL 7-1
57139,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.903999999999,3-0-1 btw
57140,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.942,1-7 LUL BRA71L LUL
57141,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10674.957,WHY TP
57142,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10675.19,See u. NA
57143,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:07,10675.245,CLID WAR FLASHBACKS LUL
57144,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.358,FF
57145,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.362,gg
57146,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.508999999998,HUNI LUL
57147,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.514,HUNI TP LUL
57148,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.563999999998,A nother caster with the same sentence...supreme display of talent ugh
57149,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.598,5hEAD
57150,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.678,NA OMEGALUL
57151,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.737,EZ Clap
57152,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.755,5Head
57153,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10675.786,TPA TPA TPA
57154,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10676.021999999999,Huninstall
57155,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10676.032,NA LUL
57156,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10676.061000000002,TriHard
57157,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10676.085,G2 Gonna get spanked by skt
57158,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10676.101999999999,Huni actually Useless
57159,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:08,10676.265,BOT GAMING LUL
57160,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.305,cooked gaming LULW
57161,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.353000000001,SKT so strong <3
57162,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.356000000002,15
57163,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.38,7-1 BRONZIL OMEGALUL
57164,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.596000000001,11/09
57165,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.675,1-7 BRONZIL
57166,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.68,Is this legal?
57167,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.685,BRONZIL
57168,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10676.72,BULLY PepeHands BULLY PepeHands BULLY PepeHands
57169,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:09,10677.073999999999,B T W LULW
57170,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:10,10678.229,NA WILDCARD LULW
57171,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10678.315,Brazil 7x1
57172,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10678.337,Gg easy win
57173,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10678.364,FAKER ACTUALLY ZONED HUNI SO HARD THAT WAS PAINFUL
57174,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10678.607,WHERE IS BRTT ?? LUL
57175,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10678.611,7-1
57176,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10678.693000000001,NA TP LUL
57177,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10678.763,7-1
57178,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10679.035,FF15
57179,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10679.081,H LUL N I
57180,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10679.131000000001,gg
57181,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10679.226,gg next game
57182,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:11,10679.29,CGG
57183,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.306999999999,NA NOOOOOOOBS
57184,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.323999999999,BRA7IL
57185,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.417,REPORT HUNI
57186,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.489,GG
57187,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.593,7-1 BRON7-1L LULW
57188,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.594,NA LUL
57189,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.68,NA WYH SO QUIET?! LUL
57190,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.693000000001,WHY SO EZ
57191,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.726999999999,1/7 LULW BRONZIL
57192,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10679.758,NA pls ff LULW
57193,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10680.002,THATS A AKALLI
57194,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10680.021999999999,EZ Clap
57195,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10680.071000000002,trkMald trkMald trkMald trkMald trkMald trkMald trkMald trkMald trkMald trkMald
57196,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:12,10680.183,BRA71L
57197,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:14,10681.427,btw haHAA
57198,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:14,10681.511999999999,7-1 OMEGALUL 7-1 OMEGALUL 7-1 OMEGALUL 7-1 OMEGALUL
57199,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:14,10681.528,7-1 NA LUL
57200,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:14,10681.575,Shelly LUL
57201,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:14,10681.895,BRON7 1 L
57202,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:14,10681.96,BYE NA HeyGuys
57203,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:14,10682.202,FF
57204,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:15,10682.42,skt huni
57205,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:15,10682.621000000001,FFFFFFFFFFFFFFFFF
57206,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:15,10682.777,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
57207,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:15,10682.952,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
57208,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:15,10683.037,BRA71L PagChomp PepeLaugh
57209,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:15,10683.292,monkaW
57210,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10683.453000000001,7-1
57211,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10683.48,NSFW monkaW
57212,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10683.567,STOMP
57213,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10683.693000000001,KEKW
57214,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10683.885,LUL
57215,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10683.972,BRON71L
57216,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10684.008,7-1 germany LUL
57217,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10684.056,7-1 BRONZIL LUL
57218,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10684.153,NA = Not Available
57219,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10684.188,WOAH
57220,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:28:16,10684.242,BRA71L
