,leage,game,view,length,real_time,duration,chat
88883,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14815.456,WH OMEGALUL
88884,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14815.521999999999,BYE FAKER HeyGuys BYE FAKER HeyGuys BYE FAKER HeyGuys BYE FAKER HeyGuys BYE FAKER HeyGuys BYE FAKER HeyGuys BYE FAKER HeyGuys BYE FAKER HeyGuys
88885,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14815.551000000001,DAN ????????
88886,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14815.6,DAN Pog
88887,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14815.642,ratirlCheer GO FNC ratirlCheer GO FNC ratirlCheer GO FNC ratirlCheer GO FNC ratirlCheer GO FNC ratirlCheer GO FNC ratirlCheer GO FNC ratirlCheer GO FNC
88888,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14815.66,PRESS F
88889,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14816.001,TTours
88890,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14816.014,DAN Pog
88891,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14816.016000000001,Faker :)
88892,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14816.034,DAN LULW
88893,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:12,14816.121000000001,TSM TSM TSM TSM
88894,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.4,?
88895,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.437,Bye Korea
88896,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.478000000001,DAN LUL
88897,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.521999999999,broxah daddy
88898,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.54,DAN LULW WH OMEGALUL
88899,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.551000000001,O.O
88900,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.598999999998,DAN
88901,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.719,REALLY GOTTA WIN THIS 1
88902,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.72,omegaLuL
88903,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14816.883,f
88904,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14817.089,KR WHY SO QUIET LUL ? KR WHY SO QUIET LUL ? KR WHY SO QUIET LUL ? KR WHY SO QUIET LUL ? KR WHY SO QUIET LUL ? KR WHY SO QUIET LUL ? KR WHY SO QUIET LUL ?
88905,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14817.133999999998,DAN KEKW
88906,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14817.18,jungle
88907,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:13,14817.195,DAN Pog
88908,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.343,O_O
88909,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.445,DAN BTW
88910,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.446000000002,bye eu
88911,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.463,DAN OMEGALUL
88912,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.478000000001,3-2
88913,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.521999999999,DAN > NA LULW
88914,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.646,DAN PagChomp
88915,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.688999999998,monkaW
88916,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.726,BYE EU HeyGuys FeelsBadMan
88917,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.777,RIP FNATIC SEE YOU NEXT YEAR
88918,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.839,Ban faker pls riot BibleThump
88919,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14818.948,Pog
88920,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14819.021,the crowd is DEAD
88921,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14819.056,DAN LUL
88922,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14819.194,DAN
88923,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:15,14819.242,DAN WTF
88924,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.341999999999,DAN monkaS
88925,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.552,monkaW
88926,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.562,Pog
88927,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.601,KR >>> EU Kappa KR >>> EU Kappa KR >>> EU Kappa KR >>> EU Kappa KR >>> EU Kappa KR >>> EU Kappa KR >>> EU Kappa KR >>> EU Kappa
88928,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.601999999999,HGC18FNC3 HGC18FNC2 HGC18FNC1 HGC18FNC2 HGC18FNC3
88929,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.774,DAN LULW
88930,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.778999999999,fnaticFNC fnaticFNC fnaticFNC fnaticLogo fnaticLogo fnaticLogo
88931,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.815,DAN PogU
88932,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.836000000001,FNC PLS WIN!
88933,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.854,DAN
88934,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14819.874,Lets go FNC VoHiYo
88935,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14820.104,Pog
88936,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14820.115,NA ALREADY AT AIRPORT LULW
88937,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14820.191,PogChamp PogChamp PogChamp
88938,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:16,14820.284,: PartyHat N0T EVERY0NE IN CHAT CAN WEAR THE HAT
88939,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.316,SKT
88940,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.346000000001,LULW
88941,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.377,FAKER monkaW monkaW monkaW
88942,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.658000000001,DAN LUL
88943,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.688999999998,DAN monkaW
88944,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.732,SEND MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
88945,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.758,LETS GO DAN
88946,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.771,SKT SKT SKT SKT SKT SKT SKT SKT SKT SKT SKT SKT SKT
88947,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14820.966,#SKTWIN
88948,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:17,14821.159,PogU
88949,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.44,T1 fighting <3
88950,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.444,5-0
88951,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.455,Faker the GOATT
88952,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.588,NA WAIT FOR TL TOMMOROW! DONT LEAVE YET ShazBotstix
88953,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.607,FAKEEERR
88954,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.631000000001,Clap
88955,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.632,DAN monkaW
88956,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.642,WutFace WutFace WutFace
88957,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.69,5-0 5-0 5-0 5-0 5-0 5-0 5-0 5-0 5-0 5-0 5-0 5-0 5-0 5-0
88958,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.698999999999,LETS GO C9 LETS GO C9 LETS GO C9 LETS GO C9 LETS GO C9
88959,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.751,PogU
88960,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.806,LET GO
88961,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.813999999998,FAKER GUROM BloodTrail FAKER GUROM BloodTrail FAKER GUROM BloodTrail FAKER GUROM BloodTrail
88962,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14821.876,FNC!!! FNC!!! FNC!!! FNC!!! FNC!!!
88963,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14822.038,pOG
88964,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14822.058,DAN Pog
88965,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:18,14822.161,DAN MonkaW
88966,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:19,14823.298999999999,REKKLES SO HANDSOME
88967,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:20,14823.51,SKT WIN SKT FIGHTING
88968,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:20,14823.706,Clap
88969,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:20,14823.886,jafar chetori?????
88970,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:20,14824.117,GOGO SKT BegWan BegWan
88971,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:20,14824.211000000001,haHAA
88972,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.31,Clap
88973,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.328000000001,DAN POG
88974,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.418,ANELE
88975,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.442,just Dan
88976,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.458,👏
88977,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.606000000002,TOFFEE SODA COFFEE PASTA TOFFEE SODA COFFEE PASTA GIVE ME COFFEE
88978,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.732,#4–1
88979,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14824.846000000001,SAO
88980,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14825.056999999999,rip fnatic LUL
88981,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14825.082,F
88982,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14825.165,LETS GO SKT Pog
88983,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:21,14825.215,EU HeyGuys
88984,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.402,wait... DAN in JUNgle?!??!!! whyyyyy
88985,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.476999999999,HYPERS
88986,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.486,DAN PogU
88987,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.583,Dan ¿???
88988,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.583999999999,MaxLOL
88989,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.708,Clap
88990,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.786,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
88991,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.829,DID TSM WONNERED :)
88992,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.835,Clap
88993,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.893999999998,star607Hehe
88994,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14825.917,<3 F <3 N <3 A <3 T <3 I <3 C <3
88995,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14826.003999999999,DAN OMEGALUL
88996,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:22,14826.163,DAN
88997,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14826.556,KEKW
88998,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14826.646999999999,LETS GOOOOOOO
88999,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14826.66,LETS GOOOO SKT MrDestructoid MrDestructoid MrDestructoid MrDestructoid
89000,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14826.833,??????
89001,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14826.876,DAN Pog
89002,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14826.883,cannon Pog
89003,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14827.068000000001,FNC week 2!!!!!
89004,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14827.083,Clap
89005,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:23,14827.26,DAN POG
89006,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.371000000001,Clap
89007,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.421,F FNATIC
89008,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.482,HAHA CANNON
89009,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.488000000001,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime SUPPORT MorphinTime FNATIC MorphinTime
89010,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.576000000001,I love tarzaned
89011,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.691,WOOO Pepega
89012,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.712,Clap
89013,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.733,DAN monkaW
89014,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:24,14827.752,DAN POGGGGGGGGGGGGGGG
89015,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.556999999999,DAN?
89016,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.621000000001,DAN ?
89017,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.66,DAN monkaW
89018,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.678,CANNON MINION Pog
89019,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.764,TSM TSM TSM
89020,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.848999999998,why BigBrother sub BigBrother to BigBrother tyler1 BigBrother when BigBrother his BigBrother emote BigBrother is BigBrother free BigBrother
89021,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.874,SMOrc
89022,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.889,????
89023,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.916000000001,lets go
89024,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.942,free hong kong
89025,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14828.976999999999,Clap
89026,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14829.118,6-0 SKT PogChamp
89027,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14829.169,clap
89028,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:25,14829.186000000002,Pog
89029,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14829.719,DAN!
89030,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14829.825,DAN Pog
89031,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14829.907,DAN monkaW
89032,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14829.988000000001,kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO kiandyBEEMO
89033,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14830.015,Kappa Clap
89034,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14830.072,BWIPO IN THE MIDDLE LUL
89035,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14830.098999999998,Gnome
89036,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:26,14830.1,PogU
89037,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.351,monkaW
89038,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.362,PogU
89039,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.374,Congratulations skt
89040,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.388,monkaW
89041,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.572,Fake!
89042,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.597,Hallo Hannes!
89043,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.675,KEKW
89044,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.678,TSM
89045,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.864,welcome to summoners rift
89046,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.931999999999,CANNON LULW
89047,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14830.938,SKT YOU ALREADY WIN LET WIN FNC FOR MY PICKEM
89048,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14831.013,NINJAAHH
89049,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14831.013,monkaW HERE WE ARE
89050,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:27,14831.023000000001,Clap
89051,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:28,14831.589,MercyWing1 CurseLit MercyWing2 X MorphinTime
89052,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:28,14831.694,XPEKE
89053,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:27:28,14831.707,NotLikeThis NotLikeThis NotLikeThis NotLikeThis
