,leage,game,view,length,real_time,duration,chat
43083,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:31,6989.205,LUL
43084,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6990.388000000001,PogChamp
43085,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6990.453,Pog
43086,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6990.519,NARAM
43087,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6990.65,LUL
43088,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6990.73,Pog
43089,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6990.883000000001,SOLO BARON Pog
43090,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6990.924,GG LUL
43091,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6991.016,NORTH AMERICA XDDDDDDD
43092,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6991.069,Pog
43093,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6991.118,Pog
43094,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:33,6991.1630000000005,????????
43095,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.307,?????????
43096,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.318,heimer LUL
43097,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.376,HEIMER PogU
43098,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.505,PogChamp
43099,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.516,NA WAT IS THIS?? LUL LUL LUL
43100,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.566,NA MACROOOO WTF
43101,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.626,LUL
43102,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.63,???
43103,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.691999999999,HEIMER Pog
43104,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.736,DINGER DONGER
43105,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6991.769,PogChamp PogChamp PogChamp
43106,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6992.041,NA OMEGALUL
43107,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6992.081999999999,LLOOOL
43108,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6992.156,Squid1 Squid2 Squid3 Squid4
43109,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6992.235,Pog
43110,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6992.244000000001,PogU
43111,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:34,6992.245,NA MACRO
43112,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.315,PogU hemer
43113,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.316999999999,INHIBITOR PepeLaugh
43114,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.323,SOLO Pog
43115,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.344,HEIM Pog
43116,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.347,monkaW
43117,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.406999999999,PepeLaugh
43118,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.444,wtf
43119,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.5,?? NA
43120,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6992.8330000000005,LOL
43121,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6993.009,KEKW
43122,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6993.016,???????????????????????
43123,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6993.155,PogU
43124,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:35,6993.201,PogChamp
43125,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6994.331999999999,monkaW WTF
43126,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6994.484,LUL
43127,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6994.512,LULW
43128,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6994.557,PogChamp
43129,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6994.8369999999995,INNAXE OMEGALUL
43130,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6994.971,HEIMER Pog
43131,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6995.095,Losing to minions LUL
43132,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6995.1269999999995,HEIMER Pog
43133,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6995.1359999999995,POGGERS
43134,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6995.204000000001,EU COMMENTATING LULW
43135,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6995.21,HEIMER KEKW
43136,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:37,6995.26,
43137,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.321,NARAM PogU
43138,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.347,WOW heimer
43139,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.494000000001,NARAM
43140,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.741,mother RUssia LUL
43141,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.858,PogU
43142,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.885,SOLO POG
43143,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.901999999999,NA LUL
43144,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6995.9619999999995,LUL
43145,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6996.005999999999,KEKW
43146,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6996.181,NA LULW
43147,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6996.2,LULW
43148,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6996.232,LULW
43149,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6996.236,LULW
43150,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6996.238,MINIONS 1V9 LULW
43151,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:38,6996.295,WINIONS LUL LUL
43152,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.454000000001,TSM LOST TO THIS LULW
43153,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.521,DONGER Pog
43154,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.611999999999,NARAM
43155,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.670999999999,BloodTrail POLSKA GUROM BloodTrail
43156,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.69,???????????????
43157,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.78,NA 5Head
43158,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.8369999999995,SOLO BARON POG
43159,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6996.852,LUL LUL LUL LUL
43160,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6997.023,LUL
43161,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6997.08,NA LUL
43162,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6997.15,danP danP danP danP
43163,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6997.189,gg
43164,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:39,6997.226,LULW
43165,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:40,6998.2609999999995,LUL
43166,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:40,6998.297,LUL
43167,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.4980000000005,4Head
43168,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.499,WINION monkaW
43169,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.536,V I E T _ _ _ ❓
43170,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.5740000000005,200IQ
43171,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.710999999999,EZ
43172,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.718000000001,LULW
43173,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.74,LUL LUL
43174,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.773,PogChamp
43175,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.793000000001,LUL
43176,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.835999999999,NA LULW
43177,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.9,LUL NA MACRO
43178,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6998.9580000000005,WTF WHAT?! PogChamp
43179,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.028,NA LMAO
43180,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.029,PogChamp
43181,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.055,HeyGuys NA
43182,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.073,EZ
43183,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.085999999999,📞 4Head HELLO NA? 📞 4Head EU HERE 📞 4Head WHY SO QUIET? 📞 4Head
43184,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.090999999999,20 0IQ Pog
43185,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.12,LULW
43186,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:41,6999.215,PogU
43187,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,6999.315,HEIMER LUL
43188,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,6999.348000000001,no vision
43189,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,6999.378000000001,they're just getting poked
43190,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,6999.379,INHIB LULW
43191,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,6999.465,PogU
43192,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,6999.481,NA HEIMER LUL
43193,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,6999.51,FREECG LUL
43194,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,7000.034000000001,Pog
43195,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,7000.076,LULW
43196,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,7000.116,gg
43197,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:42,7000.144,Pog
43198,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:43,7001.286,NA LUL
43199,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:43,7001.286999999999,rescOO
43200,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:43,7001.299,LUL
43201,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.401999999999,NA MACRO LULW
43202,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.472,NA LUL LUL LUL LUL
43203,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.486,NotLikeThis NotLikeThis NotLikeThis
43204,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.509,????????
43205,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.6,5Head Pog
43206,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.64,NA LUL
43207,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.686,NA LULW
43208,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.688,NA LUL
43209,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.746999999999,ANTONIO
43210,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.755999999999,5Head
43211,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.795,LULW
43212,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7001.868,Heisendong special
43213,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.0109999999995,GG
43214,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.016,NA OMEGALUL
43215,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.063,HEIMERDONGER Pog
43216,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.085999999999,GG
43217,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.101,NA LOSING ON 3 THREE FRONTS LULW
43218,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.138000000001,PepeLaugh
43219,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.173000000001,NA ALREADY MALDING PepeLaugh
43220,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.191,NA MICRO OMEGALUL
43221,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.244000000001,LUL
43222,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.276,PogU
43223,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:44,7002.279,NA SO TRASH OMEGALUL
43224,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7002.312,NA LUL
43225,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7002.319,PogU
43226,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7002.340999999999,Pog UOL
43227,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7002.356,LULW
43228,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7003.003000000001,NA LUL
43229,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7003.024,
43230,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7003.045,NA LUL LUL
43231,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7003.126,NA LULW
43232,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7003.188,==
43233,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:45,7003.191,#UOLWINS
43234,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.32,ez
43235,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.374,Clap
43236,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.394,NA LUL
43237,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.428000000001,DAVAI
43238,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.471,NA LULW
43239,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.529,GG LULW
43240,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.531,
43241,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.536,gg
43242,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.595,LUL
43243,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.633000000001,NA KEKW
43244,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.635,ratirlMangoS
43245,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.642,NA MACRO LUL
43246,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.666,WINIONS
43247,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.673000000001,Pog
43248,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7004.725,GG
43249,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7005.007,NA OMEGALUL
43250,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7005.121,NA LULW
43251,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7005.159000000001,LUL
43252,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7005.226,Clap
43253,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:47,7005.295999999999,LULW
43254,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.321999999999,NA IQ LUL
43255,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.326999999999,!patch
43256,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.361999999999,NA LUL
43257,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.361999999999,NA MACRO LUL
43258,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.396,5Head
43259,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.460999999999,RUSSIAN MACRO PogChamp
43260,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.47,THEY DIDN'T KNOW
43261,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.635,🦀 BARON GONE
43262,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 20:44:48,7005.701,gg
