,leage,game,view,length,real_time,duration,chat
51123,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:14,9849.688,TTours
51124,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:14,9849.847,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
51125,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:14,9849.97,@EUSOBADLUL
51126,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:14,9850.072,TTours
51127,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:14,9850.11,PogChamp
51128,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:15,9850.411,SMOrc me have no dentist SMOrc me very toxic SMOrc me know only salt SMOrc me keyboard warrior SMOrc yes me from EU SMOrc
51129,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:15,9850.586,TTours
51130,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:15,9850.67,AYAYA AYAYA
51131,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:15,9850.696,Eu mods only ban eu bashing
51132,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:16,9851.318000000001,TTours
51133,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:16,9851.591999999999,The boy Genius shows at worlds again
51134,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:16,9851.873,just ff and go next game
51135,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:16,9851.909,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle
51136,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:16,9852.273000000001,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHypeCOPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
51137,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:17,9852.344000000001,egg
51138,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:17,9852.568000000001,tristana = lissandra ???????????
51139,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:17,9852.608,Clap
51140,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:17,9852.766,gogogogo TriHard TriHard TriHard TriHard TriHard
51141,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:17,9852.784,Pog CAMERAWORK
51142,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:17,9853.286,TTours
51143,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:18,9853.605,Ttours
51144,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:18,9853.733,SPLYCE
51145,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:18,9853.875,TTours TTours TTours TTours TTours
51146,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:18,9854.062,2-0
51147,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:18,9854.136999999999,TTours
51148,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:18,9854.14,GET OFF THE PHONE
51149,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:18,9854.18,twerkGG twerkGG twerkGG
51150,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.388,FAKER PogChamp
51151,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.416,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
51152,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.454,FAKER
51153,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.586,a
51154,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.646,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype SO KomodoHype SKT KomodoHype GETS KomodoHype REKT
51155,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.689,TTours
51156,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.713,FAKER monkaW
51157,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9854.983,3-0 ResidentSleeper
51158,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9855.118,TTours
51159,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:19,9855.188,TTours TTours TTours
51160,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.373,TTours
51161,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.393,TTours
51162,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.625,So many empty seats! what happened EU?
51163,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.674,TTours
51164,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.698,TTours TTours TTours
51165,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.841,#SKTWIN <3 PowerUpL Faker PowerUpR TwitchUnity
51166,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.868,TTours
51167,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.878,TTours
51168,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.891,Tours
51169,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9855.912,TTours
51170,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9856.112,?????????????/
51171,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9856.135,EU LOSING AGAIN PepeLaugh OH NO NO NO PepeLaugh EU LOSING AGAIN PepeLaugh OH NO NO NO PepeLaugh EU LOSING AGAIN PepeLaugh OH NO NO NO PepeLaugh
51172,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:20,9856.185,TTours
51173,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9856.708,Clap
51174,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9856.84,SKT FIGHTING
51175,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9856.94,OkayChamp
51176,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9856.961,TTours TTours TTours
51177,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9857.068000000001,FEKA
51178,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9857.186,EU MALDING LULW
51179,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9857.254,Pepega
51180,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:21,9857.289,FAKER monkaW
51181,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9857.534,lirikHS lirikHS lirikHS lirikHS lirikHS lirikHS lirikHS lirikHS
51182,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9857.604,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHypeCOPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
51183,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9857.683,TTours
51184,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9857.724,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype
51185,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9858.025,TTours
51186,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9858.07,FAKER
51187,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9858.152,XERXE FACIAL HAIR LUL
51188,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:22,9858.222,TTours
51189,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.43,?????
51190,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.45,HUMAGOD #SPYWIN htpntHYPE
51191,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.506,Clap
51192,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.521999999999,FAKER
51193,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.667,FAKER
51194,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.712,FREE HK
51195,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.841999999999,WutFace
51196,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.864,WutFace WutFace WutFace WutFace
51197,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.924,TTours
51198,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9858.954,FAKER
51199,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9859.04,vietnam
51200,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9859.071,BUTCHER OLAF Pog
51201,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:23,9859.24,TTours Clap
51202,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.32,???
51203,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.368,@neicze
51204,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.375,???
51205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.439,OkayChamp 👍
51206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.568000000001,FAKER AYAYA FAKER AYAYA FAKER AYAYA FAKER AYAYA FAKER AYAYA
51207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.626,3-1 splyce
51208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.82,cirNilla cirNilla cirNilla cirCola cirCola cirCola
51209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9859.892,FAKER
51210,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9860.06,KomodoHype KomodoHype KomodoHype KomodoHype
51211,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9860.078000000001,FAKER?
51212,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:24,9860.175,bUrself BAN bUrself ONE bUrself BEE bUrself AND bUrself YOU bUrself GET bUrself THE bUrself SWARM bUrself
51213,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.309000000001,kto k888rwa
51214,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.482,ES PLAYS Pog
51215,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.57,TTours
51216,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.776,Pog
51217,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.815,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
51218,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.875,When is NA’s game? EleGiggle When is NA’s game? EleGiggle When is NA’s game? EleGiggle When is NA’s game? EleGiggle
51219,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.905999999999,TTours
51220,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9860.976999999999,TTours TTours TTours
51221,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:25,9861.065999999999,JEBAC
51222,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9861.315,TTours
51223,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9861.37,????????????????????????
51224,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9861.635,TTours
51225,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9861.844000000001,EU 0-6 TODAY LULW EU 0-6 TODAY LULW EU 0-6 TODAY LULW
51226,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9861.877,FAKERRRR
51227,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9862.024,TTours
51228,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9862.041,free hong kong
51229,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9862.091999999999,WHY IS BROXAH ON BOTH TEAMS?
51230,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9862.155999999999,FAKER
51231,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:26,9862.165,ZEFA Clap
51232,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9862.438,FREE HK FREE HK
51233,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9862.632,3-0
51234,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9862.642,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
51235,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9862.654,3 - 0 KEKW
51236,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9862.752,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype
51237,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9862.776,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
51238,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9862.936,WATCH LS'S STREAM PogU
51239,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9863.030999999999,TTours
51240,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9863.141,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
51241,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9863.165,TTours
51242,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9863.174,WutFace
51243,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9863.185,FAKER Pog
51244,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:27,9863.239,monkaW
51245,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.495,FAKER
51246,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.518,REMAKE
51247,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.581,FAKER monkaW
51248,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.74,tours
51249,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.78,FAKER
51250,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.795,TTours
51251,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.851,TTours
51252,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9863.918,!loot
51253,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9864.07,TTours FAKER
51254,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:28,9864.073,WHEN IS NA PLAYING? EleGiggle WHEN IS NA PLAYING? EleGiggle WHEN IS NA PLAYING? EleGiggle WHEN IS NA PLAYING? EleGiggle
51255,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.303,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh l
51256,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.356,POG CAMERA
51257,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.413,TTours
51258,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.440999999999,TTours
51259,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.46,TTours
51260,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.613000000001,TTours
51261,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.642,EU GONNA LOSE 4Head EU GONNA LOSE 4Head
51262,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.714,TTours
51263,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.716,WHO CARES ABOUT LEAVING GROUPS IF YOU GET SMASHED RIGHT AFTER IN USUAL FASHION? KEKW LUL EU MALDING .
51264,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.785,TTours
51265,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.836,FAKER
51266,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.895,GG3:0
51267,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9864.992,FAKER
51268,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9865.04,"NA WATCHING EU GAMES LUL FLAMING RATHER THAN TAKING NOTES LUL HARDSTUCK FOREVER WITH IMPORTS LUL AND YET NEVER MAKE OUT OF GROUPS LUL ,,"
51269,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9865.042,eu trash
51270,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9865.076,aimzzuHype aimzzuPure aimzzuClown
51271,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:29,9865.17,lets go snek
51272,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:30,9865.499,COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
51273,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:30,9865.798,HeyGuys
51274,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:30,9865.81,TSM kAPPA
51275,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:07:30,9865.855,BibleThump BibleThump BibleThump BibleThump BibleThump
