,leage,game,view,length,real_time,duration,chat
192845,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:41,27457.25,tfb5Head tfb5Head tfb5Head tfb5Head
192846,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:42,27457.766,5Head
192847,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:42,27457.982000000004,Corki BigBrother ANELE
192848,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:43,27458.397999999997,5Head
192849,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:43,27458.533,FrankerZ COPY FrankerZ THIS FrankerZ DOG FrankerZ TO FrankerZ HELP FrankerZ DWG
192850,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:43,27459.1,"NA, aka 'No Achievements' is the weakest region in the professional League of Legends scene. They are specifically known for their clown fiestas and never winning anything worthwhile in the history of League of Legends. EleGiggle"
192851,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:44,27459.317000000003,AH YES 5Head
192852,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:44,27459.375,?
192853,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:44,27459.631,5Head
192854,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:44,27459.834,actually 5Head
192855,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:44,27460.077,5Head 5Head 5Head
192856,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:44,27460.118,monkaW
192857,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:44,27460.15,boxMONKAS
192858,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:45,27460.955,5Headder
192859,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:45,27461.069,"ARAM, aka “Americans Running Around Mid,” is a strategy employed by many LCS teams in order to tilt their opponents. However, its successfulness is questionable, especially since it made TL lose the fastest ever international Bo5. EleGiggle"
192860,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:45,27461.178,monkaW
192861,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:45,27461.252999999997,monkaW
192862,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.315,dive?
192863,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.342999999997,monkaW
192864,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.432,5 cs
192865,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.438,monkaW
192866,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.6,LPL VS LCK SEMIS INC PogU LPL VS LCK SEMIS INC PogU
192867,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.605,5Head
192868,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.73,5Head
192869,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.777000000002,monkaS
192870,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27461.781000000003,dive monkaS
192871,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27462.021,why is perkz and mikyx cam just shaking XD
192872,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:46,27462.252,EU DOGS GONNA LOSE EleGiggle EU DOGS GONNA LOSE EleGiggle EU DOGS GONNA LOSE EleGiggle
192873,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:47,27462.607000000004,monkaS
192874,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:47,27462.702999999998,5Head
192875,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:47,27462.803,4Head
192876,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:47,27462.961,DIVE?????
192877,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:47,27463.095,????
192878,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:48,27463.397,monkaW
192879,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:48,27463.462000000003,monkaW
192880,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:48,27463.828999999998,monkaW
192881,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:48,27463.834,5Head
192882,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:48,27463.842,RPGAyaya
192883,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:48,27464.12,SHOWMAKER GETS DOUBLE KILL
192884,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:49,27464.54,ZOOM IN
192885,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:49,27464.776,EU STILL PLAYING? KKona EU STILL PLAYING? KKona EU STILL PLAYING? KKona EU STILL PLAYING? KKona EU STILL PLAYING? KKona
192886,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:49,27464.952,5Head
192887,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:49,27465.092999999997,?
192888,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:49,27465.186,monkaW
192889,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:50,27465.486,🦀 wolves are gone 🦀
192890,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:50,27466.104,monkaW
192891,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:51,27466.631,TriHard Clap
192892,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:52,27467.325,WTF OMEGALUL
192893,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:52,27467.792999999998,monkaW
192894,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:52,27467.812,perkz vibrating LULW
192895,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:52,27467.854,5head
192896,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:52,27468.261000000002,monkaW
192897,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:52,27468.273999999998,EU DIVE LULW
192898,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:53,27468.312,PogChamp
192899,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:53,27468.488999999998,LUL
192900,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:53,27468.581000000002,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
192901,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:53,27468.776,What??
192902,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:53,27468.862,5Head of course
192903,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:53,27468.865,UMA JAN monkaW
192904,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:53,27469.195,?
192905,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:54,27470.147999999997,???????
192906,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:55,27470.61,??????????
192907,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:55,27470.778,monkaW
192908,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:55,27471.263,monkaW
192909,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:56,27471.408,YAYKOS 4Head
192910,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:56,27471.696,lol
192911,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:56,27471.799,????
192912,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:56,27471.88,monkaW
192913,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:56,27472.137000000002,monkaW
192914,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:57,27472.891,LOL
192915,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:57,27472.932999999997,the skin of yorik jajajajajajajaj
192916,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:57,27473.212000000003,PPGGGGG
192917,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:58,27473.357000000004,LEGIT 5Head
192918,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:58,27473.514,MonkaS
192919,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:58,27473.517000000003,@Riot Games perkz and mikyx cams are shaking!
192920,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:59,27475.04,MIKKKKYYY
192921,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:59,27475.088,G2 CAM EARTHQUAKE
192922,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:00:59,27475.12,SO WORTH
192923,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:00,27475.83,lul
192924,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:00,27476.013,OMEGALUL
192925,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:00,27476.022,Pog
192926,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:00,27476.27,FIEASTA Pog
192927,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:01,27476.51,LULW
192928,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:01,27476.558999999997,NA DIVE LULW
192929,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:01,27476.741,Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys
192930,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:01,27477.279,G2 LULW
192931,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:02,27477.447999999997,FIESTA Pog
192932,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:02,27477.627,monkaW
192933,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:02,27477.73,mikys flash WutFace
192934,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:02,27477.786,EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS
192935,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:02,27477.958,"ARAM, aka “Americans Running Around Mid,” is a strategy employed by many LCS teams in order to tilt their opponents. However, its successfulness is questionable, especially since it made TL lose the fastest ever international Bo5. EleGiggle"
192936,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:02,27478.182,monkaW
192937,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:03,27478.79,EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS EleGiggle NA HARDSTUCK MCDONALDS
192938,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:03,27479.049,?? XDDD
192939,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:03,27479.254,EXHAUST YASUO LUL
192940,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:04,27479.478,?????????????
192941,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:04,27479.535,monkaW
192942,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:04,27479.752,EU LUL
192943,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:04,27480.127,mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp mntEsp
192944,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27480.328999999998,WTFFF
192945,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27480.455,PERKZ LUL
192946,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27480.572,lvl 1 dive Kappa
192947,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27480.819,monkaS
192948,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27480.912999999997,CAPS Pog
192949,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27480.952999999998,???
192950,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27481.097,YUKKO
192951,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27481.107000000004,PogU
192952,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:05,27481.272999999997,PogU PogU PogU
192953,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:06,27481.307,monkaS
192954,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:06,27481.343999999997,???
192955,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:06,27481.365,LUL
192956,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:06,27481.879,monkaW
192957,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:06,27481.902000000002,Dont dive
192958,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:06,27481.918999999998,OMEGALUL
192959,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:06,27482.027000000002,5Head
192960,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:07,27482.499,FFS
192961,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:07,27482.566000000003,Pog
192962,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:07,27482.581000000002,CLAP
192963,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:07,27482.642999999996,LUL
192964,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:07,27482.92,Pog
192965,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:07,27483.148999999998,?
192966,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:07,27483.162999999997,LULW
192967,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:08,27483.327,oh no no no PepeLaugh
192968,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:08,27483.392999999996,G2 monkaW
192969,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:08,27484.217999999997,og
192970,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:09,27484.456000000002,Pog
192971,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:09,27484.942000000003,FIESTA BOT
192972,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:09,27485.147999999997,Pog
192973,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:09,27485.289,PogU
192974,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.316000000003,???????
192975,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.371,Pog
192976,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.376,Pog
192977,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.645,LULW
192978,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.717999999997,PogU
192979,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.726000000002,Pog
192980,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.737999999998,PogU
192981,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.813,Pog
192982,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.862999999998,Pog
192983,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.895,Pog
192984,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27485.956000000002,EU Pog
192985,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27486.02,EZ
192986,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27486.078999999998,LULW
192987,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27486.087000000003,PogU
192988,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:10,27486.243,LULW
192989,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.347999999998,"wp G"""
192990,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.355,GG LUL
192991,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.405,Clap
192992,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.421000000002,Pog
192993,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.427000000003,pog
192994,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.445,OMGGGGG
192995,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.542999999998,EUW POG
192996,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.657000000003,Pog
192997,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.665,monkaW
192998,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.687,Pog
192999,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27486.721,4-man dive
193000,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27487.016,Pog
193001,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27487.134,gj
193002,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:01:11,27487.183999999997,WTF
