,leage,game,view,length,real_time,duration,chat
101444,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:55,16251.007,CLOWN?? LULW
101445,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:55,16251.139,t hattt f=lashhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
101446,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:55,16251.153,LUL
101447,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:55,16251.27,2HEad
101448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.317,HITBOX LULW
101449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.326000000001,what was that renek flash
101450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.457,LULW
101451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.489,FLASH???????
101452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.516000000001,Flash KEKW
101453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.589,He flashed in place?
101454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.626,chachi flash
101455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.646,KLAWN
101456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16251.692,CLOWN OMEGALUL
101457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16252.001,REMAKE
101458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16252.192,FLASH???
101459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16252.25,????????
101460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:56,16252.255,HSWP HSWP HSWP HSWP
101461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.377,Clown LULW
101462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.403999999999,5Head
101463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.444,200 iq flash
101464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.516000000001,flash?
101465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.589,CLOWN
101466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.6,FLASH ??
101467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.649,5Head
101468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.684,0-6 LULW
101469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.695,khan PogChamp
101470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.833,CLOWN KEKW
101471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16252.992,that flash LULW
101472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16253.082,NA CHAT LUL
101473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16253.091999999999,5Head
101474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:57,16253.148000000001,flash in place lmao
101475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:58,16254.251,??
101476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.322,LUL
101477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.503,150KEK 150KEK 150KEK 150KEK
101478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.537,clown ?
101479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.678999999998,FLASH LUL
101480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.718,EU FLASH OMEGALUL
101481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.818000000001,wave is done
101482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.818000000001,EU Q LULW
101483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.874,nice htibox
101484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.96,SKT LUCKY NOOBS ESCAPE WITH 1h 20 TIMES / gAME LUL LUl
101485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.973999999998,IRON CHAT LULW
101486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16254.997,CLOWN`? 🤡
101487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16255.1,HITBOX???????????
101488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16255.124,clown?
101489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:53:59,16255.133999999998,?????????
101490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.313,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO
101491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.361,CLOWN ?
101492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.365,quinna1Gasm Quinn quinna1Gasm Quinn quinna1Gasm Quinn quinna1Gasm
101493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.513,5Head
101494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.52,5HEAD KHAN
101495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.573999999999,flash??
101496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.626,CSASCI ALWAYS GETS BULLIED IN LANE PepeHands
101497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.632,IRON CHAT
101498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.65,EZ
101499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16255.828000000001,He flashed 1 pixel away
101500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16256.142,FLASH LUL
101501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16256.149,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
101502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16256.187,TSM TSM
101503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:00,16256.208,FLASH
101504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16256.316,Flash LUL
101505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16256.374,hitbox lul
101506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16256.6,FLASH LULW
101507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16256.661,?????
101508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16256.725,flash LUL
101509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16256.895,clown?
101510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16257.048999999999,NA FLASH
101511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:01,16257.087,SPECTATOR BUG LULW
101512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:02,16257.5,5Head
101513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:02,16257.535,CLOWN LULW
101514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:02,16257.548,CLOWN LULW
101515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:02,16257.623,CLOWN LUL
101516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:02,16257.63,EU FLASH
101517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:02,16257.694,flash???
101518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16258.333,PRChase Clap
101519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16258.433,LULW
101520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16258.485,FAKER Ryze Kreygasm FAKER Ryze Kreygasm FAKER Ryze Kreygasm
101521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16258.489,HIT BOX LUL
101522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16258.491000000002,Senna Gameplay?
101523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16258.77,LULW
101524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16258.829,Flash?
101525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16259.055,pepeD
101526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16259.169,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh
101527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16259.223,FLASH OMEGALUL
101528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16259.223,skt suck
101529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:03,16259.263,HITBOX KEITH
101530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.301000000001,hey wtf happened to the feedback
101531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.596000000001,REMAKE
101532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.669,hitbox LULW
101533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.723999999998,CLOWN? LUL
101534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.746000000001,putting csacsi top with rene vs quinn is such an int like this is SOOO bad from them
101535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.747,flash???
101536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.786,CLOWN XD
101537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16259.868999999999,FLASH LULW
101538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16260.053,clown?
101539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16260.163999999999,WEIRD FLASH
101540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:04,16260.221000000001,????
101541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.396,so bad LUL LUL
101542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.468,"5Head haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ""5Head"" haHAA ."
101543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.66,HITBOX LULW
101544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.661,IN PLACE FLASH OMEGALUL_M_E
101545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.688,clown?
101546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.825,FLASH???
101547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.956,Clown?
101548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.976999999999,FAKER CS LULW
101549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16260.976999999999,BRONZ CHAT LMAO
101550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:05,16261.14,3 sec delay flash
101551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:06,16261.442,CLOWN PogU
101552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:06,16261.663999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
101553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:06,16261.809,CLOWN LUL
101554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:06,16261.903,SPECTATOR BUG
101555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:06,16262.107,CLOWN OMEGALUL
101556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:06,16262.192,flash wtf
101557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:06,16262.266000000001,visual bug chat FailFish
101558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.343,sardAYAYA sardAYAYA sardAYAYA
101559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.681999999999,flash?
101560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.765,Visual bug chat
101561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.771,SKT CLOWN LULW
101562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.926000000001,1cm FASH LULW
101563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.926000000001,HITBOX LUL
101564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.965,SPECTATOR BUG IRON CHAT
101565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.995,IRON CHAT LULW
101566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16262.997,5Head
101567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16263.118,NA LUL NA LUL NA LUL NA LUL NA LUL
101568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:07,16263.246000000001,VISUAL BUG CHAT
101569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:08,16263.326000000001,Hitbox ????
101570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:08,16263.58,NA BRAINS SO RETARKD
101571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:08,16263.726,5Head
101572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:08,16263.891000000001,CLOWN LUL
101573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:08,16264.196000000002,H I T B O X .
101574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:08,16264.232,NA HITBOX LULW
101575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:08,16264.288,Scatter the weak? Where is subframes
101576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16264.361,OverD
101577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16264.556,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
101578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16264.613000000001,Playercam Faker
101579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16264.703000000001,<3
101580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16264.725,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE
101581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16264.915,HITBOX LUL
101582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16264.976999999999,NA CHAT LUL
101583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16265.071000000002,RENEKTON FLASH? LUL
101584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16265.108,Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU HeyGuys Bye EU
101585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16265.251,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
101586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:09,16265.264,SPECTATOR BUG YOU CLOWNS
101587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16265.355,opatKorea opatKorea opatKorea opatKorea opatKorea opatKorea opatKorea opatKorea opatKorea opat2
101588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16265.444,HE TOOK THE KIDS
101589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16265.537,CROWN OMEGALUL
101590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16265.612,monkaHmm WHY IS NA STILL HERE? DIDN'T THEY LEAVE LAST WEEK? monkaHmm WHY IS NA STILL HERE? DIDN'T THEY LEAVE LAST WEEK?
101591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16265.665,NA FLASH
101592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16265.95,WHEN DOES NA PLAY? LUL LUL WHEN DOES NA PLAY? LUL LUL WHEN DOES NA PLAY? LUL LUL WHEN DOES NA PLAY? LUL LUL
101593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16265.975,PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
101594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:54:10,16266.059,@Riot Games Nice Hit Box u fucs
