,leage,game,view,length,real_time,duration,chat
120173,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:15,23393.567000000003,"@ladyrain69 1-0 for hk, rn 3-6 in kills for lk"
120174,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:15,23393.655,Hong Kong is 90% chinese... to free them from China you would have to purge 90% of the population.....
120175,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:15,23393.662999999997,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120176,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:15,23393.914,cs lul
120177,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:17,23395.687,hahche pee
120178,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:17,23395.694,Cannon LULW
120179,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:17,23395.803,cannonc LULW
120180,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:17,23396.033,For every creep they miss their social credit score goes down
120181,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:17,23396.181,FREE HONG KONG
120182,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23396.337000000003,WHAT GAME DOES GABE WANTS US TO PLAY?
120183,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23396.626,Report leona
120184,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23396.632,?
120185,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23396.702999999998,CANNON LUL
120186,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23396.819,CANON LUL
120187,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23396.822,CANNON LUL
120188,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23396.979,LEONA TROLLING LULW
120189,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:18,23397.022,@Envidious And HKA is LMS' 3rd seed
120190,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:19,23397.313,LULW
120191,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:19,23397.4,no chinaz
120192,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:19,23397.443,cannon LULW
120193,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:19,23397.587000000003,thanks people who answered OkayChamp
120194,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:19,23397.612999999998,canon reeeeee
120195,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:19,23398.086,Free yanke e
120196,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:19,23398.153,China is good
120197,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:20,23398.37,-1
120198,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:20,23398.46,CANNON LUL
120199,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:20,23398.658,CHAT UNITE AND FREE HONG KONG BloodTrail BloodTrail
120200,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:20,23398.712000000003,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120201,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:20,23399.089,DELAYED AUDIO WeirdChamp
120202,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:20,23399.122000000003,HAYCH PEE
120203,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:21,23399.427000000003,"Free Hong Kong, Stand with Hong Kong"
120204,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:21,23399.446,C OMEGALUL NNON
120205,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:21,23399.52,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120206,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:21,23399.745,HONG KONG IS FREE OMEGALUL
120207,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23400.499,LULW
120208,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23400.656000000003,SOLO QUEUE MATCH LULW
120209,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23400.717,CANNON OMEGALUL
120210,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23401.016,CANNON LULW
120211,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23401.03,CANNON LUL
120212,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23401.093999999997,LUL
120213,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23401.168999999998,CANNON LUL
120214,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23401.28,FREE HONG KONG
120215,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:22,23401.289,CANN OMEGALUL N
120216,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:23,23402.241,CANNON LUL
120217,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:24,23402.792999999998,FREE HONG KONG BlessRNG
120218,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:24,23403.022,-1
120219,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:24,23403.21,CANN OMEGALUL N
120220,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:24,23403.218999999997,3Z Pog
120221,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:24,23403.265,pepeJam
120222,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:25,23403.654,OkayChamp Clap
120223,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:25,23403.869,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120224,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:25,23404.028,LUL
120225,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:26,23404.303,FREE HONG KONG FROM CHINA PogChamp
120226,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:26,23404.522,FREE HONG KONG
120227,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:27,23405.491,AFK?
120228,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:27,23405.77,free vietnam
120229,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:27,23406.182999999997,AYAYA TRIST AYAYA
120230,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:28,23406.68,too ez to kill HongKong idiots hahahah
120231,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23407.314,HANI ate that LUL
120232,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23407.582000000002,HANI CS Pog
120233,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23407.635,NUKE HONGKONG OMEALUL
120234,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23407.662999999997,CANON LUL LUL
120235,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23407.784,Cannon LUL
120236,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23407.827,free hong kong
120237,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23407.911,CANN OMEGALUL N
120238,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:29,23408.176,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120239,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:30,23408.477000000003,HONG KONG FIGHTING !!
120240,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:30,23408.543999999998,FREE HONG KONG
120241,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:30,23408.756,Stop HK fans ResidentSleeper
120242,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:30,23408.847,@NA_4FUN_REGION replying to ppl in chat who u are triggered by LULW mate im not even communist im from mainland EU OMEGALUL
120243,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:30,23408.869,Pog
120244,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:30,23409.119,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120245,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:31,23409.33,LK are lowkey kinda good LUL
120246,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:31,23410.105,The Tiananmen Square Massacre
120247,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:31,23410.242000000002,1 KpM POGGERS
120248,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:32,23410.781000000003,FREE HONG KONG
120249,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:32,23411.015,monkaW
120250,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:33,23411.741,HONG KONG is already FREE LULW
120251,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:33,23411.834,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong...."
120252,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:33,23412.023999999998,monkaW
120253,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:33,23412.236,GabeN
120254,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:34,23412.597999999998,monka
120255,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:34,23412.951,BlessRNG FREE HONG KONG BlessRNG
120256,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:34,23412.972,REPORT LEONA
120257,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:35,23414.046000000002,Kreygasm
120258,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:36,23414.722,Kreygasm OHH
120259,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:37,23415.756,H OMEGALUL NG K OMEGALUL NG
120260,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:37,23415.817000000003,chunky
120261,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:37,23416.0,hong kong strong
120262,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:37,23416.002,Free Hong Kong
120263,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:37,23416.051,4Head EleGiggle
120264,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:37,23416.153,Kreygasm
120265,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:38,23416.382999999998,Kreygasm Clap
120266,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:38,23416.784,?
120267,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:38,23416.897,OOH
120268,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:38,23416.936,balanced LULW
120269,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:38,23417.043999999998,FREE HONG KONG monkaW
120270,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:39,23417.672000000002,?
120271,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:40,23418.672000000002,Pog
120272,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:40,23418.692000000003,FREE BONG SONG
120273,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:40,23418.692000000003,NUKE HONG KONG LULW
120274,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:40,23418.763,Kreygasm
120275,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:40,23419.046000000002,Kreygasm
120276,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:40,23419.162,?
120277,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:41,23419.476000000002,HK HAS BELONGED TO CHINA SINCE ANCIENT TIMES ratirlClassy
120278,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:41,23419.549,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kon"
120279,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:41,23419.849,free hong kong
120280,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:41,23420.053,HELP HONG KONG
120281,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:41,23420.182999999997,Free Hong kong
120282,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:42,23420.611,OOF PogChamp
120283,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:42,23420.664,tyrissLul
120284,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:42,23420.835,PogChamp
120285,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:42,23420.981,????
120286,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:42,23421.088,BigBrother Clap
120287,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:43,23421.681,?????
120288,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:43,23421.722999999998,Hani trash
120289,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:43,23421.912,FREE HONG KONG PLEASE
120290,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:43,23421.978,FREE HONG KONG BlessRNG
120291,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:43,23422.029,stand with hong kong
120292,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:43,23422.084,I STAND WITH CHINA :)
120293,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:44,23422.736,Free Hong Kong
120294,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:44,23423.227000000003,monakW
120295,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:45,23423.955,LULW
120296,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:45,23424.161,LULW
120297,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:45,23424.174,LULW
120298,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:46,23424.521,F R E E _ C H I N G _ C H OSFrog N G
120299,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:46,23424.556,LULW
120300,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:47,23425.386000000002,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120301,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:47,23425.536,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
120302,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:47,23426.296000000002,HKA > G2
120303,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:48,23426.327999999998,??
120304,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:48,23426.82,LULW
120305,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:48,23426.994,NA ULT
120306,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:48,23427.002,"pyke is lacking, still has ignite, on the play bot didnt do combo correctly"
120307,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:49,23427.318,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
120308,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:49,23427.458,Free Hong Kong
120309,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:49,23427.536,Let HKA win pls PepeHands
120310,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:49,23427.748,??????????
120311,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:49,23427.994,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong...."
120312,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:49,23428.057,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
120313,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:50,23428.996,S9
120314,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:13:50,23429.218999999997,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong...."
