,leage,game,view,length,real_time,duration,chat
155623,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:55,25063.052000000003,MIKYINT
155624,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:55,25063.071,Pog
155625,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:55,25063.101000000002,EU SUPPORT LULW
155626,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:55,25063.144,sp trolling
155627,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:55,25063.148999999998,miky noob
155628,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.675,BETTER BOT WINS 4Head
155629,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.676,LUL
155630,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.694,G2 OMEGALUL
155631,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.717999999997,Pogggggg
155632,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.76,EU WHY QUIET
155633,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.805,LUL EU LUL EU
155634,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.882999999998,???????????
155635,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.897999999997,MIKY LUL
155636,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25064.928,VAC
155637,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.057999999997,EU LULW
155638,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.08,MikyXD
155639,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.106,VAC
155640,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.145,MIKYXD LULW
155641,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.202,MIKYXD
155642,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.236,IT WAS A BLIND HOOK BOYS
155643,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.252999999997,JD???EU SMITE???G2??????
155644,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:57,25065.257999999998,MIKYX RUNNING IT DOWN KEKW
155645,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25065.425,THE WRIST POG
155646,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25065.465,miky inting
155647,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25065.537999999997,EU SUPPORTS OMEGALUL
155648,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25065.574,VAC
155649,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25065.602000000003,Lol
155650,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25065.63,JANK OMEGALUL S
155651,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25065.64,mikyxd
155652,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25066.0,POG
155653,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25066.101000000002,STOP INTING XD
155654,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25066.167999999998,REPORT RAKAN INTING
155655,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:27:58,25066.193,MIKYXD
155656,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.691000000003,micky feeding
155657,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.792999999998,KAIWING HYPER CARRY LULW
155658,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.798,THIS GAME MIKY FEED OMEGALUL
155659,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.847,VAC
155660,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.865,gg IRON
155661,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.912,HONG KONG NUMBA WAN SwiftRage HONG KONG NUMBA WAN SwiftRage HONG KONG NUMBA WAN SwiftRage
155662,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.914,INTYX
155663,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.915,CROWD IS SO BIASED LMAO
155664,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25067.994,INTINTINT
155665,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25068.016,MIKYXD
155666,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25068.03,PogU
155667,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25068.112,mikyxd
155668,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25068.148999999998,LULW
155669,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25068.173,mickey inting
155670,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25068.201,MIKYX TROLLING
155671,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:00,25068.293999999998,0/3
155672,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.345,EU SUPPORTS LULW
155673,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.423,G2 OMEGALUL
155674,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.481,EU supports LUL
155675,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.484,BloodTrail JD BloodTrail JD BloodTrail BloodTrail BloodTrail JD JD JD JD JD JD JD JD JDBloodTrail JD BloodTrail JD BloodTrail BloodTrail BloodTrail JD JD JD JD JD JD JD JD JDBloodTrail JD BloodTrail JD BloodTrail BloodTrail BloodTrail JD JD JD JD JD JD JD JD JD
155676,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.52,KAIWING Pog
155677,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.616,MIKY TROLLING LULW
155678,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.693,VAC
155679,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25068.694,pog
155680,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25069.182,MIKYINTX
155681,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25069.202,MIKY LULW
155682,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:01,25069.296000000002,JD BloodTrail JD JD BloodTrail JD JD BloodTrail JD JD BloodTrail JD JD BloodTrail JD JD BloodTrail JD JD BloodTrail JD JD BloodTrail JD JD BloodTrail JD
155683,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.322,Mikyx OMEGALUL
155684,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.382,EU SUPPORTS IN FORM
155685,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.501,REMAKE
155686,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.509,ONE MEMBER OF G2 IS ALWAYS INTING LULW
155687,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.675,WOW
155688,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.736,@NA_WHY_SO_QUIET_4Head
155689,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.763,LUL
155690,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25069.982000000004,EU HAS NO IDEA WHAT VISION CONTROL MEANS
155691,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25070.052000000003,miky inting LUL
155692,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25070.136000000002,UPSET
155693,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:02,25070.197999999997,windwall??
155694,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:03,25070.654,why caps is so good man
155695,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:03,25070.741,EU SUPPORTS
155696,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:03,25070.756,MIKY TROLL
155697,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:03,25070.83,LUL
155698,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:03,25071.001,he wasnt seen Jat.
155699,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:03,25071.29,MIKIXD
155700,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.404,"This is just like the C9 game, watch this be over in 25m"
155701,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.408,EU SUPPORTS LULW
155702,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.471,VAC OMEGALUL
155703,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.494,F
155704,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.547000000002,FREE HONG KON!
155705,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.6,they both didnt have smites you pepegas
155706,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.654,HK bought out miky LUL
155707,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.667,F
155708,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.71,VAC
155709,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.726000000002,MIKINT LUL
155710,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.747000000003,wait nobody picked the eye
155711,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.754,MIKYXD
155712,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25071.798,100% of deaths
155713,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25072.07,MIKY LULW
155714,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25072.115,MIKYXD
155715,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25072.262000000002,???????????
155716,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:04,25072.263,NA IS BEST COUNTRY IN WORLD Pog NA BEST COUNTRY IN WORLD Pog NA IS BEST COUNTY IN WORLD Pog NA BEST COUNTY IN WORLD Pog Lets go NA Pog
155717,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.424,RAKAN TROLL REPORTED
155718,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.464,MIKY WINTRADING
155719,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.565,MIKYXD
155720,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.61,MIKY XD LULW
155721,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.631,Miky 👉 LUL
155722,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.757999999998,?
155723,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.841,MIKYXD LULW
155724,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.92,EU SUPPORTS LUL
155725,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25072.927000000003,Support carry LUL
155726,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25073.06,VAC
155727,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25073.071,MIKYX
155728,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:05,25073.101000000002,MIKY BROKEN WRIST LUL
155729,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.466,EU OVERRATED LUL EU OVERRATED LUL
155730,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.507999999998,LUL miky
155731,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.519,WEST 0-5 TODAY LUL
155732,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.604,mikyXD
155733,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.664,BLIND HOOK Pog
155734,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.792,OMEGALUL
155735,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.803,MikyXD
155736,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.839,MICKY XD
155737,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.857000000004,?
155738,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.869,?
155739,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.879,MIKINT
155740,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25074.903,better supp wins
155741,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25075.027000000002,"All supports inting, worlds 2019"
155742,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25075.054,xD
155743,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25075.07,?
155744,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25075.189,JANKOS???
155745,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25075.278,G2 is playing Solo queue
155746,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:07,25075.283,tsk
155747,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.341,?
155748,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.452999999998,MIKYXS LULW
155749,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.475,VAC monkaW
155750,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.536,?
155751,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.578999999998,SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD
155752,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.597,EU SUPPORT LULW
155753,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.621,perks ins trol
155754,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.681,TTours
155755,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:08,25075.799,TARZANNED 100 GAMES HARDSTUCK MASTERS ON EUW LULW
155756,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.471,G2 15min powerspike inc monkaW
155757,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.583,NICE HERALD LUL
155758,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.597999999998,LUL
155759,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.709,MIKYXD
155760,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.821,PROMISX IN
155761,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.854,PepeHands shelly
155762,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.887000000002,Shelly BibleThump
155763,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.964,EU LULW
155764,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25077.998,BibleThump BibleThump BibleThump
155765,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25078.042999999998,4FUN GAME LULW
155766,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25078.07,LULW
155767,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25078.113999999998,fight for freedom SwiftRage stand with hong kong SwiftRage
155768,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25078.162,WHY SO QUITE EU LUL WHY SO QUITE EU LUL WHY SO QUITE EU LUL WHY SO QUITE EU LUL WHY SO QUITE EU LUL WHY SO QUITE EU LUL WHY SO QUITE EU LUL WHY SO QUITE EU LUL
155769,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:10,25078.229,free honkong
155770,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.338,Jebaited Jebaited
155771,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.356,MIKYX LULW
155772,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.412,LuL
155773,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.515,oh lord perz gona be mad again
155774,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.545,JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc JD SMOrc
155775,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.929,?
155776,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.982999999997,0/3
155777,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25078.995,KAIFAIL
155778,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25079.016,GO TSM ! TSM IS THE BEST TEAM IN NA. PLEASE RESPECT THE MASTERS TEAM ! TSM TSM TSM
155779,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25079.112,LULW
155780,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25079.158,❓
155781,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:11,25079.205,LULW
155782,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.354,C
155783,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.504,EU SUPP LUL LUL
155784,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.611,Jebaited
155785,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.626,FREE HONG KONGG
155786,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.678,yesser winek?
155787,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.749,LOOOOOL
155788,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.783,LUL
155789,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:12,25079.803,?
155790,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.532000000003,SHELLY PepeHands
155791,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.597999999998,?
155792,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.742000000002,micky cosplaying hylli
155793,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.787999999997,JD
155794,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.847999999998,LUL
155795,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.96,Blind?
155796,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.987999999998,BibleThump
155797,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 03:28:13,25080.995,PepeHands shelly
