,leage,game,view,length,real_time,duration,chat
208515,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:02,30164.976000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime Twitch PrimeKarmaCollect0r: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208516,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:02,30164.978,That's a big crowd
208517,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:02,30165.131,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208518,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30165.443,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208519,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30165.498,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208520,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30165.561,jgl gonna decide game unless hyli gonna pop off
208521,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30165.609,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208522,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30165.745,FNC
208523,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30165.783,COPY MorphinTime THIS MorphinTime STATIC . MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208524,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30165.867000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208525,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:03,30166.083,TSM! TSM! TSM!
208526,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:04,30166.482999999997,EU SO BAD LMAO KEKW LULW KEKW
208527,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:04,30166.519,Jebaited Jebaited Jebaited Jebaited Jebaited Jebaited Jebaited
208528,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:04,30166.597,easy 3-1 with hyli gose 2-10
208529,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:04,30166.732999999997,D:
208530,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:04,30167.099,BYE BYE LITTLE SEBASIAN
208531,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:04,30167.118,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208532,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:04,30167.127,SMOrc
208533,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.312,PartyPoro
208534,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.347,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208535,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.51,PepeLaugh 👉 🐍 🚫 👢
208536,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.553,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208537,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.807999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208538,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.81,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime GivePLZ GivePLZ GivePLZ GivePLZ
208539,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.925,MorphinTime
208540,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30167.996,EU IS THE BEST IN THE WORLD
208541,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.054,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208542,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.065,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208543,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.074,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeMorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208544,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.11,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNAT
208545,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.166,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208546,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.192000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICC
208547,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.254,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208548,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:05,30168.292999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208549,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30168.488999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208550,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30168.62,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws. EleGiggle"
208551,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30168.672000000002,COPY MorphinTime THIS MorphinTime STATIC . MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208552,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30168.835,Free Hong Kong
208553,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30168.968999999997,FNATIC
208554,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30168.975,FPX FPX FPX FPX FPX FPX FPX FPX FPX FPX FPX FPX FPX FPX
208555,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30168.976000000002,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime
208556,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30169.011000000002,Free donkey Kong
208557,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:06,30169.17,BlessRNG
208558,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:07,30169.682999999997,a
208559,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:07,30169.734,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208560,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:07,30169.841,RIGGED
208561,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:07,30169.862999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208562,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:07,30170.015,OSFrog OSFrog OSFrog OSFrog OSFrog OSFrog
208563,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:07,30170.042999999998,COMFORT ZONE
208564,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:07,30170.089,ctrlal5Heart
208565,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.322999999997,THE WINNER????
208566,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.403,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime f HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208567,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.438,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208568,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.737999999998,COPY MorphinTime THIS MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208569,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.787999999997,@shinas. Hyyype
208570,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.877999999997,300/1.😁
208571,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.927000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime d
208572,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30170.967,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208573,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30171.03,WHERES NA
208574,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30171.151,STATIC FNATIC
208575,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30171.21,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208576,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30171.235,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208577,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30171.255,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208578,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30171.257999999998,FNC MorphinTime LETS GO BOYS MorphinTime LETS DO THIS MorphinTime
208579,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:08,30171.279,WRONG
208580,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:09,30171.355,Clap
208581,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:09,30171.901,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208582,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:09,30172.236,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208583,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.302000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208584,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.338,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208585,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.356,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208586,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.507999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208587,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.672000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208588,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.746,3-1 LUL
208589,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.821,CMON FNATIC
208590,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.843999999997,GivePLZ FPX TakeNRG GivePLZ FPX TakeNRG GivePLZ FPX TakeNRG GivePLZ FPX TakeNRG GivePLZ FPX TakeNRG GivePLZ FPX TakeNRG
208591,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.889,OPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime...
208592,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.896,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICC
208593,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30172.947,FNC
208594,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30173.135,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC :)
208595,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:10,30173.18,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208596,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.398999999998,2-2
208597,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.46,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations OMEGALUL"
208598,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.642999999996,OPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208599,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.688,BlessedRNG REVERSE SWEEP BlessedRNG REVERSE SWEEP BlessedRNG REVERSE SWEEP
208600,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.724,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
208601,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.735,BlessRNG FNATIC
208602,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.796000000002,LUL
208603,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.82,MorphinTime
208604,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.849,Big mouth fnatic has
208605,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.887000000002,???????????
208606,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.901,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
208607,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30173.982000000004,3-1
208608,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30174.029,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime
208609,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:11,30174.072,DALE REEKLES
208610,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:12,30174.595,lordse2Cabecao lordse2Cabecao lordse2Cabecao lordse2Cabecao lordse2Cabecao lordse2Cabecao lordse2Cabecao lordse2Cabecao lordse2Cabecao lordse2Cabecao
208611,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:12,30174.711,LET'S GO FNC
208612,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 01:45:12,30174.817000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
