,leage,game,view,length,real_time,duration,chat
141796,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.362999999998,C9 ALREADY LOST LUL
141797,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.403,LUL
141798,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.424,LULW
141799,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.498,KappaPride
141800,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.539,JD JD JD JD
141801,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.577999999998,LULW
141802,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.583,LUL
141803,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.592,SMALL INDIE COMPANY LULW
141804,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.597999999998,SHARING Pog Clap
141805,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.601000000002,KappaPride
141806,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.605,LUL
141807,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.661,LUL LULW
141808,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.678,KappaPride
141809,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.707000000002,LUL
141810,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24319.718999999997,responding to the LUL
141811,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.009,LUL
141812,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.014,The LUL?
141813,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.071,LUL
141814,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.072999999997,Kappa
141815,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.135,KappaPride
141816,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.15,LUL ?
141817,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.2,4Head RIP C9 4Head 4Head 4Head 4Head 4Head
141818,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:11,24320.201,THE LUL
141819,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.355,LUL
141820,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.396,Kappa Kappa Kappa
141821,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.423,D:
141822,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.507999999998,LUL
141823,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.514,LULW
141824,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.522,LUL
141825,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.555,EU PRODUCTION
141826,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.567000000003,LUL
141827,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.58,pepeD EU PRODUCTION pepeD
141828,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.624,BLABERFISH EZ
141829,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.696,LUL
141830,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.697999999997,LUL
141831,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.711,LUL
141832,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.715,LUL
141833,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24322.775,Eu Production best production
141834,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.01,KappaPride
141835,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.032000000003,LUL
141836,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.082000000002,EU PRODUCTION
141837,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.092999999997,LULW LULW LULW
141838,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.12,the LUL
141839,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.155,LUL LUL LUL
141840,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.157000000003,EU>NA EU>NA EU>NA
141841,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.165,KappaPride
141842,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:14,24323.167999999998,LUL
141843,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.445,??????????
141844,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.47,monkaW
141845,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.472999999998,Blaberfish
141846,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.48,LUL
141847,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.5,KappaPride
141848,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.525,LUL
141849,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.569,KILLER monkaW
141850,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.612999999998,wut
141851,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.619,LUL ?
141852,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.634,EU PR OMEGALUL DUCTION
141853,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.694,Tours
141854,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.737999999998,EZ4C9 Pog
141855,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.772,actually really good
141856,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.785,KappaPride
141857,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24325.802000000003,EU PRODUCTION?
141858,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.029,indekken
141859,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.039,LUL
141860,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.052000000003,THE LUL
141861,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.127,LUL
141862,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.158,GET SMASHED NA
141863,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.23,GIVE ME G2 AREADY
141864,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.252999999997,LUL ?
141865,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:17,24326.257,sven is sick
141866,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:18,24326.34,LUL
141867,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:18,24326.466,LUL
141868,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:18,24326.471,monkaW BLABER monkaW
141869,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:18,24326.502,LUL ?
141870,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:18,24326.597999999998,LUL
141871,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:18,24326.607000000004,???????????
141872,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:18,24326.717999999997,KappaPride
141873,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.421000000002,THE LUL
141874,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.48,KEKW
141875,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.592,THE LUL?
141876,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.609,lets go g2
141877,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.619,LMFAO
141878,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.636000000002,LUL
141879,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.648999999998,EU MICS LULW
141880,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.682999999997,KappaPride
141881,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.691000000003,BYE NA LULW
141882,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.795,EU PRODUCTION LULW
141883,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.815,blaber LUL
141884,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.875,LETS GO BLABBERFISH
141885,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.931,KappaPride KappaPride KappaPride KappaPride
141886,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24328.981,the LUL
141887,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24329.041,LUL
141888,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24329.049,BYE NA LULW
141889,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24329.061,EU CAN'T DO ANYTHING RIGHT OMEGALUL
141890,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24329.124,EU WIN
141891,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24329.165,LUL WHAT
141892,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:20,24329.197,EU WHY SO QUIET
141893,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.308999999997,TriHard TriHard
141894,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.33,BROTHER SVEN
141895,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.336,KILLER monkaW
141896,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.361,only Papa can speak Pog
141897,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.396,oof
141898,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.443,NID TALIYAH LETSGO
141899,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.45,KappaPride
141900,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.471,Pog
141901,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24329.493,sharing KappaPride
141902,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.03,0______0
141903,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.041,LULW
141904,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.055,EU PRODUCTION LUL
141905,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.072,Replace best Player of the team LULW
141906,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.104,EU PRODUCTION OMEGALUL
141907,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.12,LUL
141908,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.121,NA Pepega NA Pepega NA Pepega NA Pepega NA Pepega NA Pepega NA Pepega NA Pepega NA Pepega NA Pepega NA Pepega
141909,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.185,EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL
141910,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.193,KappaPride
141911,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:21,24330.202999999998,HARD ENGAGER gachBASS
141912,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:23,24332.132,"Sharing is caring, yes."
141913,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.373,SVEN :( :(
141914,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.411,LUL
141915,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.427000000003,why mic
141916,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.435,Pog Clap PAPA
141917,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.442000000003,LUL
141918,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.447999999997,????????l?????
141919,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.504,BENCHED LULW BENCHED LULW
141920,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.521,weird
141921,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.611,SVENSKEREN is a better Jgler
141922,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.642999999996,SUB PROMISQ IN
141923,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.654,THE MADMAN BLABBER
141924,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.725,KILLER monkaW
141925,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.866,LUL LUL LUL LUL LUL LUL
141926,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24332.888,KappaPride
141927,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24333.092,Hello I think Frosk is cute
141928,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24333.157000000003,BLABER JUNGLE TEEMO Pog
141929,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24333.222,go isurus
141930,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24333.23,GL C9 PepeLaugh
141931,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:24,24333.291,LUL
141932,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.31,KappaPride
141933,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.347,KappaPride
141934,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.36,demonz1 demonz2
141935,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.361,LUL
141936,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.412999999997,lol
141937,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.433999999997,LOOK
141938,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.435,KappaPride
141939,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.455,KappaPride KappaPride KappaPride
141940,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.516,EU PR OMEGALUL DUCTION
141941,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24333.532000000003,BLABER LUL
141942,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24334.026,KappaPride
141943,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24334.076,the LUL
141944,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:25,24334.109,BLABER monkaW
141945,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:26,24335.139,LMAO
141946,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.397,LULW
141947,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.412999999997,THE LUL
141948,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.476000000002,LUL
141949,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.488999999998,THE LUL
141950,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.513,KappaPride
141951,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.522,LUL WHAT
141952,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.534,FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL FNC > G2 LUL G2 TRASH LUL
141953,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.542999999998,THE LUL ?
141954,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.599,LOSING EVERY GAME LUL HEALTHCARE I CANNOT PAY LUL SCHOOLS AREN'T SAFE LUL YOU GUESSED IT LUL I'M N
141955,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.603,?????????????????????????
141956,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.63,KappaPride
141957,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.666,EU liftTrash EU liftTrashEU liftTrashEU liftTrashEU liftTrash
141958,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.699,KappaPride
141959,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24335.736,SHARING KappaPride
141960,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.004,SJOKZ <3
141961,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.042,KappaPride KappaPride
141962,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.047000000002,MIC KEKW
141963,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.05,???????????????????????
141964,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.087000000003,KappaPridelover
141965,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.125,KappaPride Clap KappaPride Clap KappaPride Clap KappaPride Clap
141966,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.174,PogU PAPA
141967,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:27,24336.264,BL LUL ber
141968,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:28,24336.341,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper PunOko PunOko PunOko PunOko PunOko PunOko
141969,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:28,24336.357000000004,BLABER LULW
141970,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:28,24336.384,THE LUL
141971,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:28,24336.388,POOR SVERSKEREN :(
141972,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:28,24336.394,BYE BYE NA HeyGuys HeyGuys BYE BYE NA HeyGuys HeyGuys BYE BYE NA HeyGuys HeyGuys BYE BYE NA HeyGuys HeyGuys BYE BYE NA HeyGuys HeyGuys
141973,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:28,24336.408,KappaPride
141974,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:16:28,24336.417,KappaPride KappaPride KappaPride KappaPride
