,leage,game,view,length,real_time,duration,chat
33277,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:45,7347.398,TL LULW
33278,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:45,7347.464,TL LULW
33279,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:45,7347.585999999999,TL LUL
33280,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:45,7347.9580000000005,LULW
33281,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:45,7348.099,shy farm vs gnar lol :))
33282,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:46,7348.451999999999,GO IG GO
33283,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:46,7348.517,ResidentSleeper
33284,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:46,7348.659000000001,SW OMEGALUL RD
33285,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:46,7348.874,cmonBruh tfbC cmonBruh tfbC
33286,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:47,7349.6269999999995,pvman=gg LULW
33287,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7350.495,TL LULW
33288,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7350.655,squadLUL
33289,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7350.87,NA STUCK AT THE AIRPORT LUL
33290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7350.880999999999,NA PepeLaugh
33291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7350.889,FREE HONG KONG /// FREE CMAX
33292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7350.941,GNAR CS
33293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7351.111999999999,NA LULW
33294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:48,7351.224,TL LULW
33295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:49,7351.352,monkaW
33296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:49,7351.439,TTours
33297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:49,7351.4580000000005,NA LULW
33298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:49,7351.473000000001,WHEN DOES NA PLAY? :)
33299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:49,7351.7119999999995,Penicillin penultimate peninsula
33300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7352.389,@0_NA_IN_KNOCKOUT_ @1hyperpower1 @23cmtruedmage @36ova @v3nax @qml2014 @godblessme_exe @razor_tempest @patiitoo @pc154 @l_faaa @1jijing1 HeyGuys HeyGuys NOOBS
33301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7352.606,LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE
33302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7352.611,TheShy clapping sword
33303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7352.741,FREE HONG KONG Y'ALL
33304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7352.829000000001,5
33305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7352.941999999999,omeegaa LUL
33306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7352.964,tl LUL
33307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7353.0019999999995,DL oof
33308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:50,7353.05,"wait, IG is gonna steam roll them late"
33309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:51,7353.534000000001,GivePLZ
33310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:51,7353.653,cmonBruh
33311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:51,7353.733,GRF DRAFT LUL
33312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:51,7353.856,TL LULW
33313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:51,7354.129,PepeHands
33314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:51,7354.217,T who ? LULW
33315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:51,7354.221,whiten10Rage MercyWing1 PinkMercy MercyWing2 whiten10Hi
33316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:52,7354.3730000000005,LUL
33317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:52,7354.438,TL LUL
33318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:52,7354.696999999999,This is embarrassing for TL FeelsBadMan
33319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:52,7355.1269999999995,GRF CS LULW
33320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:52,7355.275,TL lulululululululululu_
33321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:53,7355.4490000000005,garen yuumi ResidentSleeper
33322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:53,7355.7519999999995,random
33323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:53,7355.831,pvman = GG
33324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:53,7355.931,GUYS WHEN NA MATCHES I WANT TO WATCH THEM ?
33325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:53,7356.09,l
33326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:54,7356.343000000001,PV MAN = DODGE pvmanKappa pvmanKappa pvmanKappa
33327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:54,7356.736,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
33328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:55,7357.396,TL LUL NA FANS LUL NA CASTER LUL RETIRE DASH LUL
33329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:55,7357.996999999999,TL LULW
33330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:56,7358.406,NA LULW
33331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:56,7358.656999999999,TL KEKW
33332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:56,7358.6630000000005,OUR TEETH ARE EWWWWW LUL THE PEOPLE WHO WATCH US ARE FEW LUL SJOKZ IS THE ONLY GOOD THING TO VIEW LUL THATS RIGHT IM TALKING ABOUT EU
33333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:56,7358.727,TL LUL TL LUL
33334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:56,7358.776,TL LULW
33335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:56,7358.9980000000005,ALL KNOCKOUT IS BEST OF 5
33336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:57,7359.375,NA AND EU LULW
33337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:57,7359.871,This is embarrassing for Team Liquid FeelsBadMan
33338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:57,7360.130999999999,YASSSUO
33339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:58,7360.395,PVMAN = GG
33340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:58,7360.531,star607Grrr
33341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:58,7360.891,tfbGimmi tfbGimmi tfbGimmi tfbGimmi
33342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:58,7360.941,forsenJoy 👌
33343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:58,7361.068,tarzan playing safe?
33344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:58,7361.175,"LULW LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL ""LULW"" LuL"
33345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:58,7361.241,600 gold down LULW
33346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:59,7361.363,RIp SOLOQ LUL LUL
33347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:59,7361.463000000001,LUL U KLEPTO Pog
33348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:59,7361.531999999999,cmonBruh
33349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:59,7361.723000000001,NA OMEGALUL NA OMEGALUL NA OMEGALUL NA OMEGALUL NA OMEGALUL
33350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:59,7362.081,wtf yasuo wtf yasuo wtf yasuo wtf yasuo wtf yasuo wtf yasuo wtf yasuo wtf yasuo wtf yasuo
33351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:24:59,7362.273,ANY NA FANS ? oglISSOU ANY NA FANS ? oglISSOU ANY NA FANS ? oglISSOU ANY NA FANS ? oglISSOU
33352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:00,7362.598000000001,sdsd
33353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:00,7362.976,POPPY monkaS
33354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:00,7363.116,Rise up gamers ItsBoshyTime Rise up gamers ItsBoshyTime Rise up gamers ItsBoshyTime
33355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:01,7363.536999999999,hello
33356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:01,7364.008000000001,cmonBruh
33357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:02,7364.65,T LUL
33358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:02,7365.293000000001,ULW TL
33359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:04,7366.361,0 DMG
33360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:04,7366.97,SW OMEGALUL RD
33361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:05,7368.115,@RoyJonesJr CANT BE TOUCHED TriHard
33362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.571999999999,cmonBruh
33363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.664000000001,Poppy farm
33364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.694,NA LUL NA LUL LUL NA LUL NA LUL
33365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.751,The shy cs
33366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.808000000001,TOP DEF
33367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.871,@sloooooopjohnb FACTS LUL
33368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.879,!patch
33369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.911999999999,Guys when is TSM playing?
33370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7368.945,Copy this tree HolidayTree to help IG
33371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7369.043000000001,@SSZ5 This is patch 9.19 SeemsGood
33372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7369.0869999999995,NA LUL LUL LUL
33373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7369.232,Who is Griffin's damage?
33374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:06,7369.293000000001,LUL LUL LUL LUL LUL
33375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:07,7369.411,PVMAN = GGMAN
33376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:07,7369.589,TSM
33377,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:07,7369.724,Where is NA teams? 🤔
33378,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:07,7369.945,Kappa
33379,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:07,7370.243,LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE LET'S forsenE GO forsenE FORSEN forsenE
33380,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:08,7370.589,TL OMEGALUL
33381,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:08,7371.132,LUL
33382,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7371.522,SWORD WeirdChamp
33383,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7371.626,PogChamp
33384,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7371.6990000000005,NA WATCHING WORLDS AT HOME LUL
33385,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7371.725,cmonBruh
33386,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7371.826999999999,Pog
33387,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7372.201,PVMAN = GG LULW
33388,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7372.265,SWORD CS LUL
33389,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:09,7372.279,This Haren Pepega
33390,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:10,7372.325,cmonBruh
33391,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:10,7372.403,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
33392,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:10,7372.590999999999,cmonBruh
33393,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:11,7373.645,BigPhish FREE HONG KONG BigPhish BigPhish FREE HONG KONG BigPhish BigPhish FREE HONG KONG BigPhish BigPhish FREE HONG KONG
33394,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:11,7373.793000000001,jasbraJBHello jasbraHeyKaffee
33395,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:11,7373.93,NA Q LUL
33396,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:11,7374.0380000000005,NA WHY SO QUIET ABOUT LEAGUE LULW
33397,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:11,7374.178000000001,-1
33398,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:11,7374.24,wut chu say cmonBruh
33399,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:11,7374.29,pepeD just pepeD dance pepeD chat pepeD
33400,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:12,7374.4490000000005,2 x CS LUL
33401,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:12,7374.668000000001,-1
33402,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:12,7374.956999999999,EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL
33403,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:12,7375.094,-1
33404,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:12,7375.223000000001,CS LULW
33405,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:13,7375.441999999999,NA CS LULW
33406,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:13,7375.505,xd
33407,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:13,7376.081,???
33408,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:13,7376.29,cmonBruh Clap
33409,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:14,7376.435,luli clapto ?
33410,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:14,7376.535,PVMAN = gg
33411,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:14,7376.539000000001,-1
33412,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:14,7376.999,xd
33413,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:14,7377.085,@Kweezy tira el 9z xdd
33414,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:14,7377.164000000001,Rise up gamers ItsBoshyTime Rise up gamers ItsBoshyTime Rise up gamers ItsBoshyTime
33415,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:15,7377.72,bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys
33416,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:15,7377.898,lol
33417,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7378.308000000001,xqcP SOON xqcP SOON xqcP SOON xqcP SOON
33418,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7378.446999999999,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
33419,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7378.488,ff
33420,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7378.496,Hype LUL
33421,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7378.6140000000005,tl
33422,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7379.029,POPPY MID TOP FARM
33423,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7379.099,-1
33424,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7379.222,AYAYA
33425,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7379.23,bo5 or 3 ?
33426,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7379.241,LUL LuL
33427,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:16,7379.2609999999995,forsenJoy CHAT IS SO LIT
33428,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7379.387,-1
33429,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7379.596,SoBayed NA ?? SoBayed
33430,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7379.598000000001,TL LUL
33431,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7379.629,xqcP xqcP xqcP xqcP
33432,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7379.672,WHEN IS NA PLAYING LULW
33433,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7379.834,-1
33434,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7379.915,already down 20 cs LUL
33435,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 19:25:17,7380.031999999999,G2 re Gods of LOL PokGengar
