,leage,game,view,length,real_time,duration,chat
28497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:04,6839.683000000001,SKT FULL DISRESPECT EZ
28498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:04,6839.819,EU ONLY HOPE g2 AS EXPECTED LUL LUL
28499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:04,6839.993,PogU
28500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:04,6840.081,LULW
28501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:04,6840.187,MATA LULW MATA LULW MATA LULW
28502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.374,BibleThump BibleThump
28503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.444,KomodoHype COPY KomodoHype THIS KomodoHype SNEAK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
28504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.486999999999,monkaW
28505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.515,SPLYCE WILL WIN SOOOO EZ
28506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.545,FAKER monkaW
28507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.639,PagChomp
28508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.781,LETS GOOO
28509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.931,StinkyCheese COPY StinkyCheese THIS StinkyCheese SLICE StinkyCheese TO StinkyCheese HELP StinkyCheese TEAM StinkyCheese SPLYCE
28510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6840.967,PLS REMOVE PHREAK @T1
28511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:05,6841.196,SPLYCE KEKW
28512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6841.321999999999,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
28513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6841.5509999999995,🍕
28514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6841.594,LETS GO SPLYCE Pog
28515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6841.684,Lucian TOP
28516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6841.8240000000005,BigBrother Clap
28517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6841.9259999999995,KomodoHype KomodoHype KomodoHype
28518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6841.955,monkaW
28519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6842.0019999999995,MATA LULW
28520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6842.036,WHERE YOU AT NA
28521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6842.093000000001,lck out BloodTrail BloodTrail
28522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:06,6842.164000000001,LISS ResidentSleeper
28523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.403,MATA OMEGALUL
28524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.4890000000005,FAKER
28525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.6269999999995,StinkyCheese COPY StinkyCheese THIS StinkyCheese SLICE StinkyCheese TO StinkyCheese HELP StinkyCheese TEAM StinkyCheese SPLYCE d
28526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.713000000001,SSSSSSSSSSSSSSSSSSSSSSSSS
28527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.888000000001,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
28528,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.915,POOOOOOOOOOOOOG
28529,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.977,MATA LULW
28530,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6842.977,HARU
28531,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6843.143,snek
28532,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6843.191,Korea gonna get clapped MingLEe
28533,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:07,6843.191999999999,FAKER POG
28534,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.331,GO SNEK!!!!!
28535,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.501,Clap
28536,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.59,BYE NA HeyGuys
28537,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.6759999999995,FAKER
28538,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.719,LETS FKING GOOOOOOOO
28539,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.722,Haru FeelsBadMan
28540,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.741999999999,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
28541,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.918000000001,yogL1 yogL2
28542,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6843.951,TY MASTERCARD
28543,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6844.003000000001,RIP SKT
28544,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6844.009,SKT HeyGuys
28545,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6844.035,EU LAST HOPE
28546,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6844.105,LETS GO
28547,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:08,6844.106,KomodoHype COPY KomodoHype THIS KomodoHype SNEAK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
28548,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.303000000001,MATA :(
28549,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.325,Mata LUL
28550,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.446,MATA
28551,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.467,skt easy win
28552,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.547,The same person 8x LULW
28553,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.549,SAO MUSIC Pog
28554,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.599,faker monkaW
28555,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.765,Mata PepeHands
28556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.786999999999,MATA LUL
28557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6844.803000000001,MrDestructoid COPY MrDestructoid THIS MrDestructoid Destructoid MrDestructoid TO MrDestructoid HELP MrDestructoid HUMANOID
28558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6845.007,COPY MrDestructoid THIS MrDestructoid ANDROID MrDestructoid TO MrDestructoid HELP HUMANOID MrDestructoid
28559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6845.13,SPLYCE IS GONNA DO 3:0 PogChamp
28560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6845.172,MATA
28561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:09,6845.191999999999,ignar blitz?
28562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.35,PogU
28563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.371999999999,LES GO SKT
28564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.38,Poh
28565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.508000000001,SKI gon win worlds again bois
28566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.547,gg
28567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.6,AYAYA
28568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.715999999999,Mata lul
28569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.734,SENNA ABILITY OUT
28570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.81,SPLYCE valechLiebe valechLiebe
28571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.855,SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
28572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6846.903,LET'S GO SPLYCE KomodoHype LET'S GO SPLYCE KomodoHype LET'S GO SPLYCE KomodoHype
28573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6847.095,TPFufun
28574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:11,6847.187,SSSSSSSSSSSSSSSSSSSSSSSS
28575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:12,6847.340999999999,Pog
28576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:12,6847.358,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK
28577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:12,6847.646,3-0 LUL
28578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:12,6847.884,skt only
28579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:12,6848.013000000001,pog
28580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:12,6848.039000000001,FAKER
28581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.357,BYE SPUUU
28582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.3730000000005,3-0 HERE WE GO
28583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.46,PogChamp PogChamp PogChamp
28584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.476,MATA BENCHED OMEGALUL
28585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.588000000001,dont tread on Eu
28586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.590999999999,HUMANOIIIDDDDDD
28587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.647,3-0 SPLYCE
28588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.735,3-0 skt LUL LUL LUL LUL LUL
28589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.911,DRAVEN PogChamp PogChamp PogChamp
28590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.937,MATA LUL
28591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6848.95,sktfakerFaker sktfakerFaker sktfakerFaker sktfakerFaker sktfakerFaker sktfakerFaker
28592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6849.154,BYE SKT
28593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6849.166,BYE EU HeyGuys
28594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:13,6849.215999999999,MATA LULW
28595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.312,monkaW FAKER
28596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.323,MrDestructoid ----------C BigBrother
28597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.342,PogU
28598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.391,BYE SPLYCE reckHey BYE SPLYCE reckHey BYE SPLYCE reckHey BYE SPLYCE reckHey
28599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.443,ResidentSleeper
28600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.4580000000005,FAKER monkas
28601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.47,monkaHmm
28602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.514,oglSPLICE oglSPLICE oglSPLICE oglSPLICE oglSPLICE oglG2
28603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.557,"Hi guys I'm new here. But isn't this a Worldwide league of legends championship? I think It's really unfair that there aren't any NA teams, why isn't such a huge, skilled, representative portion of the playerbase not participating? :)"
28604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.573,POG
28605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.6,SSSSSSSSSSSSSSSSSSSS
28606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6849.63,PogChamp AYAYA PogChamp AYAYA PogChamp AYAYA PogChamp AYAYA PogChamp AYAYA PogChamp AYAYA PogChamp AYAYA
28607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6850.092,BlessRNG
28608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6850.141,Is it time?! BigBrother
28609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:14,6850.210999999999,FAKER
28610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.392,XDT
28611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.43,INVADEEEE
28612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.44,Korea why so quiet
28613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.588000000001,monkaW
28614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.6,LETS GO SPLYCE LETS GO SPLYCE LETS GO SPLYCE LETS GO SPLYCE LETS GO SPLYCE
28615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.681,BYE KOREA KonCha BYE KOREA KonCha BYE KOREA KonCha BYE KOREA KonCha BYE KOREA KonCha BYE KOREA KonCha BYE KOREA KonCha BYE KOREA KonCha
28616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.701,JD EVENT
28617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.774,VoHiYo SKT FIGHTING
28618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.802,MATA PepeLaugh
28619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6851.857,PogU
28620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6852.031999999999,pvmanSub pvmanSub pvmanSub pvmanSub pvmanSub pvmanSub pvmanSub pvmanSub pvmanSub
28621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6852.0380000000005,SKT TROLL COMPOSITION
28622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6852.062,SKT COPY PASTE
28623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6852.125,LETSGOOOOOOO
28624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:16,6852.263000000001,PogU Clap
28625,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.347,FAKER LOSEEEEEEEEE
28626,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.380999999999,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
28627,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.394,Hide in Bush Pog
28628,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.465,invade blue
28629,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.639,guepRage guepRage guepRage guepLUL guep200IQ guep200IQ
28630,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.687,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE'S KomodoHype BACK KomodoHype
28631,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.741,GO KHAN AND FAKER!!!!!
28632,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.7609999999995,Poggy
28633,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6852.857,both drafts rly good i am impressed
28634,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6853.005999999999,blitz LUL
28635,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:17,6853.224,monkaW
28636,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.395,PogU
28637,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.539000000001,SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
28638,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.585999999999,zzzz lissandra
28639,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.593000000001,GL HF
28640,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.615,SPY PepeLauugh
28641,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.786,Buy SKT PepeLaugh
28642,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.894,WHERE ARE OUR EGGS??!?!WHERE ARE OUR EGGS??!?!WHERE ARE OUR EGGS??!?!
28643,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.923000000001,boo
28644,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6853.979,INVADE Pog
28645,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6854.0380000000005,MATA? LULW
28646,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6854.048000000001,sssssse
28647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6854.143,SKT gonna steal
28648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6854.173000000001,MrDestructoid ==========C BigBrother
28649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:18,6854.210999999999,MrDestructoid ======C \AYAYA/ Kyaaa
28650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:19,6854.465999999999,Clap
28651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:19,6854.49,hi all
28652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:19,6854.517,EU FANS DELUSIONAL LUL EU FANS DELUSIONAL LUL EU FANS DELUSIONAL LUL EU FANS DELUSIONAL LUL
28653,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:19,6854.571,SKT 0-3 SPY
28654,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:19,6854.986,JUAN MATA POG
28655,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:17:19,6854.996,PogChamp PogChamp PogChamp
