,leage,game,view,length,real_time,duration,chat
161370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:34,24616.982000000004,TTours
161371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:34,24617.019,Dan monkaW monkaW monkaW monkaW
161372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:34,24617.045,TTours
161373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24617.307999999997,FBPass LUL LUL FBBlock
161374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24617.373,TTours
161375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24617.498,TTours
161376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24617.627999999997,TTours
161377,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24617.668999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161378,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24617.905,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime FREE MorphinTime HONG MorphinTime KONG MorphinTime
161379,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24618.077999999998,Kreygasm Kreygasm Kreygasm
161380,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24618.089,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161381,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:35,24618.226000000002,TTours
161382,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.321,TTours
161383,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.37,TTours
161384,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.397999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161385,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.397999999997,LULW
161386,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.482000000004,LETS GO FNATICC
161387,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.521,TTours
161388,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.547000000002,Pog
161389,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.866,fking fnc pls win these chinese trash
161390,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.894,Pog
161391,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24618.914,TTours
161392,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24619.007,TTours
161393,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24619.012000000002,back to lissandra LULW
161394,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:36,24619.031000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime LOSE
161395,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.492000000002,TTours
161396,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.497000000003,TTours
161397,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.517000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161398,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.517000000003,WeirdChamp
161399,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.537999999997,TTours
161400,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.601000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161401,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.66,PogChamp EU same wins as NA PogChamp
161402,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.695,FNATIC FREE HONG KONG MorphinTime FNATIC FREE HONG KONG MorphinTime FNATIC FREE HONG KONG MorphinTime
161403,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.761000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161404,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.818,Pog crowd
161405,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.853,TTours
161406,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24619.993,MorphinTime MorphinTime MorphinTime
161407,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24620.042999999998,TTours
161408,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:37,24620.182,TTours
161409,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24620.479,gamerg39AYAYA gamerg39AYAYA
161410,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24620.493,TTours TTours
161411,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24620.572999999997,TTours
161412,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24620.577,TTours
161413,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24620.787,TTours
161414,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24620.797000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161415,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24620.806,TTOurs
161416,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24621.101000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161417,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:38,24621.14,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161418,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.343999999997,TTours
161419,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.48,FNC take my power
161420,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.491,see the beer guy? LUL
161421,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.522,BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
161422,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.522999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161423,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.537,TTours
161424,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.558999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161425,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.567000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161426,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.622000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161427,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.642000000003,TTours
161428,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.642999999996,cmonBruh cmonBruh cmonBruh
161429,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.762000000002,fnatic
161430,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24621.796000000002,TTours
161431,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24622.004,FREEEU FREEU FREEU FREEU FREEU FREEEU FREEU FREEEU
161432,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24622.126,BEER MAN???
161433,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:39,24622.165,TTours
161434,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.322,' COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161435,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.391,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161436,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.45,TTours
161437,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.475,GO FNATIC
161438,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.593999999997,TTours
161439,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.646,Pog
161440,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.652000000002,TTours
161441,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.727000000003,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime
161442,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.881,TTours Clap
161443,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24622.925,TTours
161444,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24623.037,StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese 3-0 StinkyCheese
161445,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24623.05,TTours
161446,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24623.096,TTours PogU
161447,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:40,24623.148999999998,TTours
161448,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.4,MorphinTime
161449,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.505,Pog
161450,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.534,LETS GO EU
161451,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.543999999998,PRODUCTION Pog
161452,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.557,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime
161453,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.562,TTours
161454,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.607000000004,TTours
161455,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.716,ttOURS
161456,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.752999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161457,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.876,CAMERA MAN POGI
161458,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.897,TTours
161459,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24624.97,TTours
161460,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24625.047000000002,haHAA
161461,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24625.192000000003,: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161462,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24625.22,TTours
161463,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:42,24625.276,OMEGALUL
161464,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.368,TTours
161465,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.516,TTours TTours TTours TTours
161466,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.612,TTours
161467,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.635,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161468,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.732999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161469,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.789,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .
161470,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.79,TTours
161471,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.875,TO MorphinTime HELP MorphinTime FNATIC MorphinTime ByZoke: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161472,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.917999999998,PogChamp
161473,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24625.926,TTours
161474,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24626.053,TTours
161475,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24626.067000000003,pog
161476,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24626.077999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161477,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24626.102000000003,TriHard
161478,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24626.11,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
161479,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24626.119,TTours
161480,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:43,24626.185,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161481,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24627.382999999998,TTours
161482,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24627.45,: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161483,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24627.876,WutFace WutFace
161484,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24628.089,TTours TTours TTours TTours
161485,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24628.125,ratirlCoffee ratirlCoffee ratirlCoffee
161486,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24628.192000000003,MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL MercyWing1 NA AIRPORT MercyWing1 EU 3 TEAMS WORLDS LUL
161487,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24628.201,<3 <3 <3 <3 <3 <3 <3 <3
161488,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:45,24628.257,TTours
161489,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:46,24628.37,TTours
161490,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:46,24628.375,TTours TTours
161491,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:46,24628.514,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
161492,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:46,24628.569,TTours
161493,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:12:46,24628.571,Na
