,leage,game,view,length,real_time,duration,chat
49662,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.357,WutFace
49663,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.36,WutFace
49664,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.37,rrrrrrrrrrrrrrrr
49665,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.373,ROBUT
49666,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.393,？？？？
49667,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.408000000001,MrDestructoid
49668,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.421999999999,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49669,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.433,WutFace
49670,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.444,?????????
49671,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.475,WutFace WutFace
49672,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10631.476999999999,monkaW
49673,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.005,WutFace
49674,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.034,WutFace WTF
49675,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.035,LMAO
49676,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.036,MrDestructoid
49677,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.044,f
49678,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.046,MrDestructoid
49679,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.048,WutFace
49680,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.053999999998,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49681,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.077,ratirlMonka ratirlMonka ratirlMonka ratirlMonka ratirlMonka
49682,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.086000000001,NA audio\
49683,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.096000000001,F
49684,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.097,monkaS
49685,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.104,ROBOT
49686,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.114,iiitititititiittititiii
49687,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:03,10632.125,PogChamp
49688,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.362,LUL
49689,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.365,monkaW
49690,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.366000000002,WutFace
49691,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.386,MONKAGIGA
49692,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.403999999999,EU PRODUCTION WutFace
49693,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.444,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49694,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.46,WutFace
49695,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.476999999999,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49696,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.505,monkaW
49697,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.507,ratirlMangoS
49698,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.518,holly
49699,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.528999999999,WutFace WutFace WutFace
49700,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.546,monkaW
49701,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.559,WutFace WutFace WutFace
49702,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10634.56,???
49703,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.001,MrDestructoid MrDestructoid
49704,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.02,MrDestructoid
49705,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.056999999999,MrDestructoid
49706,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.06,WutFace
49707,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.077,EU PRODUCTION
49708,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.09,EU PRODUCTION KEKW
49709,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.096000000001,FeelsGoodMan LOUDER FeelsGoodMan
49710,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.101999999999,monkaW
49711,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.118,MrDestructoid
49712,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.136999999999,walkssss iiiiiiinnnn
49713,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.142,wtf
49714,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:06,10635.173,BRRRRRRRRRRRRRR
49715,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.375,WutFace
49716,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.398000000001,WutFace
49717,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.437,MrDestructoid
49718,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.456,MrDestructoid
49719,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.489,MrDestructoid
49720,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.521,EU PRODUCTION
49721,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.528999999999,WutFace
49722,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.552,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49723,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.56,WutFace
49724,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.579,WutFace
49725,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.581,monkaW
49726,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.589,MrDestructoid MrDestructoid MrDestructoid
49727,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.608999999999,KEKW
49728,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.622,monkaW
49729,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10637.643999999998,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49730,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10638.025,????????????
49731,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10638.163999999999,monkaW
49732,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:09,10638.168,EU Production LUL
49733,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.413999999999,WutFace
49734,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.413999999999,WutFace
49735,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.43,WutFace WutFace
49736,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.434,WutFace WutFace WutFace WutFace
49737,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.517,@growl :) 7
49738,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.561000000002,MrDestructoid MrDestructoid MrDestructoid
49739,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.59,WutFace
49740,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.601,DEIDEIDIEDI
49741,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.688,??????????
49742,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.718,MrDestructoid MrDestructoid
49743,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.723,??
49744,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.732,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49745,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.741000000002,Ffs EU production
49746,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.777,WutFace 👉 MrDestructoid
49747,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10640.788,wtf WutFace
49748,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10641.0,:pickaxe:
49749,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10641.003,OUR CHAT MrDestructoid MrDestructoid
49750,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10641.027,G2 destroys TL pre 15min LUL
49751,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10641.128999999999,WutFace
49752,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10641.13,WutFace WutFace
49753,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10641.149,GIORNO MUSIC STARTS PLAYING
49754,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:12,10641.152,PPPPPPPPPPPRRRRRRRRRRRRRRR
49755,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.44,MrDestructoid MrDestructoid MrDestructoid MrDestructoid KevinTurtle
49756,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.44,EU LUL
49757,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.443000000001,LUL
49758,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.47,CYBERNET
49759,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.481000000002,monkaK MrDestructoid monkaK MrDestructoidmonkaK MrDestructoidmonkaK MrDestructoidmonkaK MrDestructoid
49760,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.485,MrDestructiod
49761,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.492,WutFace
49762,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.503,monteOpa monteOpa monteOpa monteOpa monteOpa monteOpaddddd
49763,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.553,????????????
49764,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.598999999998,whats up with the fnaf video filters
49765,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.636,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49766,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.711000000001,MrDestructoid
49767,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.716,WutFace Clap
49768,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.716,monkaW
49769,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10643.723,EU PRODUCTION LULW
49770,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.042,#FREEHONGKONG #FREEHONGKONG #FREEHONGKONG #FREEHONGKONG
49771,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.062,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49772,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.085,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49773,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.095,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49774,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.169,??????
49775,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.196000000002,IS THAT THE WORLD CLASS JUNGLER XMITHIE??? WOW!
49776,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.198999999999,MrDestructoid Clap
49777,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.253,IMAGINE LOSING TO NA OMEGALUL
49778,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.258999999998,monkaW MrDestructoid monkaW monkaW MrDestructoid monkaW monkaW MrDestructoid monkaW
49779,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.27,monkaW HOLD ME CHAT WutFace
49780,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:15,10644.295,MrDestructoid Clap
49781,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10644.358999999999,MrDestructoid Clap
49782,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10644.489,Wutface
49783,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10644.505,MrDestructoid RISE UP MrDestructoid
49784,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10644.56,MrDestructoid I AM NOT A MrDestructoid MrDestructoid I AM NOT A MrDestructoid MrDestructoid I AM NOT A MrDestructoid
49785,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.055,monkaS
49786,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.075,WutFace
49787,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.088,NA PRODUCTION LYLW
49788,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.098,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49789,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.138,monkaW
49790,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.176000000001,LMS QIYANA LULW
49791,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.186000000002,REEEEEEEEE
49792,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.191,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49793,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:16,10645.216999999999,LUL LUL LUL LUL LUL LUL
49794,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.461000000001,WutFace WutFace
49795,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.608,WutFace
49796,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.684,monkaS
49797,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.698,opf1stOP opf1stRage
49798,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.818000000001,What elo is this
49799,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.862,MrDestructoid
49800,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.91,ITS SANS
49801,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.91,monkaW
49802,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10646.976,BRRRRR BRRRRRRRRRRRRRRRRRRRRRRRRRRR
49803,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10647.056999999999,WutFace
49804,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10647.128999999999,THIS GAME WON BY ASTAROTH PogChamp
49805,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10647.188999999998,monkaW EL GOBLINO??? monkaW
49806,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10647.193000000001,EU PRODUCTION LUL EU PRODUCTION LUL EU PRODUCTION LUL EU PRODUCTION LUL EU PRODUCTION LUL
49807,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10647.2,NA PRODUCTION KEKW
49808,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10647.202,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49809,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:18,10647.22,Xmithie is Legit
49810,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10647.353000000001,THIS GAME WON BY ASTAROTH PogChamp
49811,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10647.453000000001,LUL walks iiiiiii iin
49812,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10647.503,EFE
49813,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10647.791000000001,SANS monkaW
49814,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10647.883,EU LULW
49815,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10647.92,WutFace
49816,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10647.988000000001,EU PRODUCTION OMEGALUL
49817,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10648.046,MrDestructoid MrDestructoid
49818,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10648.048,EU btw
49819,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10648.072,MrDestructoid MrDestructoid
49820,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10648.106000000002,????????
49821,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10648.166000000001,WutFAce
49822,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:19,10648.167,??????????????
49823,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:20,10648.3,simulation breaking
49824,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:20,10648.34,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49825,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:20,10648.386999999999,AUDIO ???????????
49826,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:20,10648.548999999999,MrDestructoid MrDestructoid
49827,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:20,10648.617,WutFace WutFace
49828,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:20,10648.627,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
49829,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:28:20,10648.79,"haHAA WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp ""haHAA"" WeirdChamp"
