,leage,game,view,length,real_time,duration,chat
92641,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:48,16617.287,pepeD
92642,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:49,16617.581000000002,pepeD
92643,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:49,16617.855,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92644,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:49,16617.921000000002,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92645,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:49,16618.228,G2 VS C9 PepeLaugh
92646,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:50,16618.468999999997,G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper
92647,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:50,16618.565,G2
92648,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:50,16618.883,G2 !!!!
92649,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:51,16619.398999999998,8 ads
92650,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:51,16619.448,78 mins needed to take down Tl in 3 Games LUL LUL
92651,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:51,16619.452,NEXT MATCH ResidentSleeper NEXT MATCH ResidentSleeper NEXT MATCH ResidentSleeper NEXT MATCH ResidentSleeper NEXT MATCH
92652,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:51,16619.85,pepeD
92653,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:51,16620.012,jt Pog
92654,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:52,16620.441000000003,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
92655,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:52,16620.522,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92656,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:52,16620.952,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92657,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:52,16620.983,nice posture PepeLaugh
92658,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:52,16621.185,G2 waiting room ResidentSleeper
92659,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:53,16621.608,NA nymnOkey
92660,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:53,16622.167,CLOWN 9 LULW
92661,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:53,16622.183999999997,!asd
92662,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:54,16622.308,pepeD Just dance chat pepeD
92663,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:54,16622.313000000002,FREE-U LUL EU Trash League LUL Brown Crooked Teeth LUL Everyone Chavs LUL Wot do you fink of me accent LUL Brexit LUL Pray to the Queen LUL 24/7 Rain LUL Tiny Heads LUL Supermassive Noses LUL Triggered by NA LUL
92664,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:54,16622.353,SourPls
92665,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:54,16622.369,G2 WORLD CHAMPS EZ
92666,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:54,16622.725,NA TRASH pepeD
92667,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:54,16623.189,K ELO
92668,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:55,16623.321,pepeD pepeD pepeD pepeD pepeD
92669,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:55,16623.686999999998,C9 VS G2 LULW C9 VS G2 LULW C9 VS G2 LULW C9 VS G2 LULW
92670,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:55,16623.78,pepeD
92671,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:56,16624.467,BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
92672,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:56,16624.652,pepeD pepeD pepeD pepeD pepeD
92673,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:56,16624.68,TPA INCOMING
92674,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:56,16624.735,G2-0
92675,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:56,16625.214,HeyGuys FREE HONG KONG HeyGuys RAISE YOUR DONG HeyGuys FReE HONG KONG HeyGuys RAlSE YOUR DONG HeyGuys FREE HONG KONG HeyGuys PogChamp
92676,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:57,16625.613,Seeya c9 vs g2 NA LUL
92677,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:57,16625.639,pepeD
92678,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:57,16625.711,GroupC and Group D are actual group of deaths with the teams having similar scores
92679,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:57,16625.785,NaM MY TURN
92680,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:57,16625.961,pepeD
92681,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:57,16626.244,pepeD
92682,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:58,16626.343,pepeD
92683,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:58,16626.528000000002,NaM ❓
92684,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:58,16626.547,i thought that with twitch prime and would be ad free.....wtf
92685,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:58,16626.753,GRF-HKA G2-C9 POG
92686,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:58,16626.905,4Head BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NA
92687,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:58,16626.975,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
92688,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:59,16627.4,WH OMEGALUL VS WH OMEGALUL
92689,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:59,16627.453,FREE THE KONG
92690,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:59,16627.494,pepeD pepeD
92691,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:07:59,16627.574,NaM
92692,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:00,16628.386000000002,@lasocki2 EU FILTHY DOGS squadO EU FILTHY DOGS squadO EU FILTHY DOGS squadO EU FILTHY DOGS squadO EU FILTHY DOGS squadO .
92693,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:00,16628.451,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92694,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:00,16629.03,？
92695,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:00,16629.133,pepeD
92696,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:01,16629.565,@asmodeanwot so soon? we're not na dude.
92697,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:01,16630.24,music PogU
92698,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:02,16630.513,pepeD
92699,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:02,16630.707,G2 IS COMING monkaW
92700,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:02,16630.717,pepeD EU THIS pepeD NA THAT pepeD I JUST WANT pepeD TO DANCE WITH TWITCH CHAT pepeD
92701,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:02,16630.738999999998,SwiftRage FREE HONG KONG SwiftRage FREE HONG KONG SwiftRage FREE HONG KONG SwiftRage FREE HONG KONG SwiftRage FREE HONG KONG SwiftRage FREE HONG KONG
92702,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:02,16630.789,pepeD EU THIS pepeD NA THAT pepeD I JUST WANNA pepeD DANCE WITH CHAT pepeD
92703,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:02,16630.996,pepeD
92704,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:02,16631.236,forsenE STREAM MUTED
92705,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:03,16631.412,LUL
92706,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:03,16631.551,GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG GAM BlessRNG
92707,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:03,16631.756999999998,EU>NA
92708,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:03,16631.837,PepeJAM
92709,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:03,16631.962,g2＞skt＞rng＞grf＞ig
92710,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:04,16632.301,NA TALKING NOW WAIT FOR G2 VS C9 LUL LUL
92711,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:04,16632.554,skrr
92712,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:04,16632.621,C9 LUL
92713,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:04,16632.636000000002,KI AYAYA
92714,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:04,16632.768,PENTAKILL PLEASE
92715,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:05,16633.666,pepeD
92716,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:05,16633.89,pepeD pepeD pepeD
92717,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:06,16634.613,G2 vs C9 chat won't be toxic in the slightest LMAO
92718,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:06,16634.782,LETS GO G2 G2 G2 G2 G2 G2 G2 G2 G2 G2 G2 LETS GO G2 G2 G2 G2 G2 G2 G2 G2 G2 G2 G2 LETS GO G2 G2 G2 G2 G2 G2 G2 G2 G2 G2 G2
92719,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:06,16635.268,NaM
92720,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16636.44,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
92721,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16636.611,pepeD
92722,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16636.714,FREE HONG KONG
92723,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16636.779,YEET2
92724,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16636.793,ResidentSleeper JT VS GAM ResidentSleeper
92725,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16636.854,pepeD
92726,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16636.967,ALL COUNTRIES IN EU ARE THIRD WORLD
92727,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16637.021,***
92728,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:08,16637.026,free hong kong!
92729,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:09,16637.648999999998,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92730,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:09,16637.946,AHQQ LUL
92731,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:09,16638.068,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92732,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:10,16638.35,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
92733,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:10,16638.511000000002,pepeJAM pepeD
92734,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:10,16639.095,EU LUL
92735,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:12,16640.315,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
92736,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:12,16640.645,EU LUL EU LUL EU LUL EU LUL EU LUL EU LUL EU LUL EU LUL EU LUL
92737,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:13,16641.498,TPA TPA
92738,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:13,16641.601000000002,NA DIDN'T EVEN EXIST IN XVI CENTURY LULW
92739,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:13,16642.131999999998,pepeD
92740,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:14,16642.354,ADS??? ADS????? ADS???? ADS?????? SELLOUT
92741,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:14,16642.375,lol
92742,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:14,16642.613999999998,NA PLAYING G2 AFTER PepeLaugh NA PLAYING G2 AFTER PepeLaugh NA PLAYING G2 AFTER PepeLaugh NA PLAYING G2 AFTER PepeLaugh
92743,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:14,16642.62,***
92744,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:14,16642.924,pepeD
92745,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:15,16643.536,pepeD EU THIS pepeD NA THAT pepeD I JUST WANT TO DANCE pepeD WITH TWITCH CHAT pepeD
92746,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:15,16644.058999999997,`pepeD
92747,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:16,16644.635,SHY SHY SHY
92748,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:16,16644.88,pepeD pepeD pepeD pepeD
92749,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:17,16645.361,WHO VS WHO LULW
92750,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:17,16646.243000000002,GAM <3 <3 <3 <3
92751,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:18,16646.628,pepeD GET YOUR FUNK ON CHAT pepeD
92752,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:18,16647.176,pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92753,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:18,16647.269,G2 VS C9 Pog
92754,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:19,16647.513,WutFace WutFace WutFace WutFace WutFace WutFace TTours TTours TTours
92755,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:20,16648.435,WOW CLOUD9 STILL EXISTS!
92756,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:20,16648.458,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92757,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:20,16648.813000000002,G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper
92758,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:21,16649.819,EU vs NA tyler1O NOW we'll see... PauseChamp
92759,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:22,16650.358,WAY TO GO NA! CONGRATS ON CG GOING 0-2!
92760,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:22,16650.747,TPA TPA
92761,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:22,16650.875,how many ads wtf
92762,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:22,16650.95,G2 WAITING ROOM ResidentSleeper G2 WAITING ROOM ResidentSleeper G2 WAITING ROOM ResidentSleeper
92763,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:23,16651.988,G2 WAITING ROOM
92764,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:23,16652.246,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
92765,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:24,16652.876,NON NA/EU MATCHES ResidentSleeper NON NA/EU MATCHES ResidentSleeper NON NA/EU MATCHES ResidentSleeper
92766,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:24,16653.277,AMERICANS COMING UP ♿ OR HOW I LIKE TO CALL THEM ♿ BRITISH SETTLERS ♿ NEEDED EUROPE TO GAIN INDEPENDENCE FROM EUROPE ♿ STILL LOSING TO VIETNAMESE FARMERS ♿ 10IQ PRESIDENT ♿ PROPER HEALTHCARE AN OCEAN AWAY ♿ 65
92767,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:25,16654.277,G2 Pog
92768,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:26,16655.022,Just waiting for C9 to get stomped by G2
92769,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:27,16655.933999999997,LEVI
92770,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:27,16655.998,pepeD
92771,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:27,16656.067,When is TSM playing??
92772,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:27,16656.228,NA LULW
92773,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:28,16656.37,EU COMING THROUGH ♿ MAKE SOME ROOM ♿ GIVE ALL MY MONEY TO THE GOVERNMENT ♿ BREXIT ♿ WHATS A DENTIST ♿ STARTED BOTH WORLD WARS ♿ HAD TO GET SAVED BY AMERICA ♿ BLEW A 13 COLONY LEAD
92774,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:28,16657.147,pepeD pepeD pepeD pepeD pepeD pepeD pepeD pepeD
92775,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:28,16657.279,pepeD
92776,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:30,16658.331000000002,G2 > G2 > G2 > G2 > G2
92777,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:30,16659.046000000002,SourPls
92778,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:32,16660.414,pepeD EU THIS pepeD NA THAT pepeD I JUST WANNA pepeD DANCE WITH CHAT pepeD
92779,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:33,16661.414,pepeD pepeD pepeD pepeD pepeD
92780,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:33,16662.265,G2 BEATS C9 IN UNDER 17min PepeLaugh
92781,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:34,16662.317,TPA TPA TPA
92782,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:34,16662.643,Frre Hong Kong!
92783,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:34,16662.746,G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper G2 vs C9 WAITING ROOM ResidentSleeper
92784,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:35,16663.379,FREE HONG KONG
92785,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:35,16663.574,FREE-U LUL EU Trash League LUL Brown Crooked Teeth LUL Everyone Chavs LUL Wot do you fink of me accent LUL Brexit LUL Pray to the Queen LUL 24/7 Rain LUL Tiny Heads LUL Supermassive Noses LUL Triggered by NA LUL
92786,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:35,16663.677,EU THIS pepeD NA THAT pepeD I JUST WANT TO DANCE pepeD WITH TWITCH CHAT pepeD
92787,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:35,16663.767,squadDP squadDP squadDP ANY PUMPERS squadDP squadDP squadDP
92788,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:35,16663.965,pepeJAM
92789,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:08:35,16663.971,Minecraft? LULW
