,leage,game,view,length,real_time,duration,chat
169651,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:14,25077.762000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeMorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169652,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:14,25077.765,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169653,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:14,25077.935,monkaS
169654,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:14,25077.977000000003,bUrself HEDISCONNECTED
169655,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:14,25078.095,MonkaS
169656,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:15,25078.46,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169657,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:15,25078.49,: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169658,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:15,25078.961,monkaW
169659,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:15,25079.043999999998,NICE HOOK BRO
169660,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.338,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169661,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.376,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169662,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.409,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169663,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.427000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169664,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.522999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169665,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.631,ratirlMangoS ratirlMangoS ratirlMangoS
169666,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.92,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169667,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25079.947,"HE SAID ""JUST SHY OF 100%"" CHAT CANT UNDERSTAND ENGLISH"
169668,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25080.002999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169669,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:16,25080.217,WutFace WutFace WutFace
169670,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.32,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169671,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.337000000003,monkaW
169672,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.366,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169673,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.447,monkaW
169674,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.537,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169675,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.674,monkaW
169676,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.85,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169677,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.877,monkaW
169678,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25080.945,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169679,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25081.036,FNATIC ! FNATIC ! FNATIC !
169680,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25081.197,monkaW
169681,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:17,25081.297000000002,monkaW
169682,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:18,25081.347,monkaW
169683,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:18,25081.472,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC .MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC .
169684,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:18,25081.701,monkaW
169685,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:18,25081.846,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169686,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:18,25081.888,monkaS monkaS monkaS monkaS monkaS monkaS monkaS monkaS monkaS monkaS
169687,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:18,25082.036,CN WHY SO QUIET ? LUL CN WHY SO QUIET ? LUL CN WHY SO QUIET ? LUL CN WHY SO QUIET ? LUL CN WHY SO QUIET ? LUL CN WHY SO QUIET ? LUL CN WHY SO QUIET ? LUL CN WHY SO QUIET ? LUL
169688,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:18,25082.077,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169689,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.408,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169690,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.435,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169691,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.444,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169692,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.509,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169693,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.533,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169694,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.548,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169695,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.666,MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169696,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.765,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATI
169697,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.783,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169698,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.847,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169699,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.868,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169700,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.892000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169701,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25082.895,NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
169702,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25083.0,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphineTime
169703,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25083.089,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169704,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25083.167999999998,EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish EL0 B00ST 360 NET BigPhish
169705,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25083.217999999997,pvman = gg jinnytBloodtrail pvman = gg jinnytBloodtrail pvman = gg jinnytBloodtrail pvman = gg jinnytBloodtrail
169706,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25083.244,monkaW
169707,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:19,25083.26,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169708,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.339,pewpew
169709,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.366,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FANATIC OPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FANATIC
169710,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.387000000002,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169711,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.496,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169712,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.507999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC .
169713,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.533,NaM ?
169714,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.59,LUL
169715,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.639,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HeLP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HeLP MorphinTime FNATIC MorphinTime
169716,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25083.676,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169717,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:20,25084.061,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169718,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.411,monkaW
169719,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.442000000003,monkaW
169720,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.452,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169721,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.466,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169722,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.602000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169723,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.661,MorphinTime
169724,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.847,: COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169725,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.886000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime n
169726,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.939,monkaS
169727,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.968999999997,monkaS
169728,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25085.993,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HLP MorphinTime FNATIC MorphinTime
169729,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25086.147999999997,monkaMEGA
169730,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25086.167,GRAGAS monkaW
169731,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:22,25086.174,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169732,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.391,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169733,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.397,EU GANK LUL
169734,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.425,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169735,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.46,monkaW
169736,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.461,fight for freedom stay with chile
169737,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.523999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169738,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.57,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169739,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.642000000003,monkaW
169740,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.776,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTim
169741,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.783,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169742,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.84,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169743,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25086.941000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169744,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25087.014,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO
169745,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25087.017999999996,monkaW
169746,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25087.097,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
169747,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25087.101000000002,LULW LULW
169748,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25087.132,monkaS
169749,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:23,25087.14,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
169750,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:18:25,25088.41,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime 1 HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
