,leage,game,view,length,real_time,duration,chat
137081,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23436.386000000002,mizkif4
137082,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23436.409,PogChamp
137083,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23436.462000000003,gaulesDick gaulesDick gaulesDick gaulesDick gaulesDick gaulesDick
137084,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23436.942000000003,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137085,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23437.026,OWN SKIN monkaW
137086,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23437.069,FFFFFOUR
137087,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23437.25,RlyTho
137088,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:13,23437.256,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137089,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.422000000002,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 LIQUID Squid3
137090,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.44,monkaW
137091,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.494,TwitchRPG PASTE TwitchRPG THIS TwitchRPG RPG TwitchRPG TO TwitchRPG HELP TwitchRPG IG TwitchRPG TwitchRPG PASTE TwitchRPG THIS TwitchRPG RPG TwitchRPG TO TwitchRPG HELP TwitchRPG IG TwitchRPG
137092,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.553,SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH MorphinTime SEND MorphinTime THIS MorphinTime FLASH MorphinTime IF MorphinTime NA MorphinTime IS MorphinTime TRASH
137093,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.572,50th Korea kaisa
137094,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.843999999997,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137095,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.85,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137096,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.881,4korean
137097,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.946,: PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137098,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23437.95,monkaS
137099,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23438.118,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137100,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:14,23438.203999999998,@loltyler1 u suck bud
137101,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.32,monkaw
137102,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.402000000002,FREE HONG KONG 5HEAD
137103,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.423,monkaW
137104,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.437,the only time TL had a gold lead LULW
137105,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.697,KAISA OTP
137106,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.746,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137107,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.782000000003,HeyGuys BYE IG HeyGuys HAVE FUN LOOSING AGAIN HeyGuys SEE YOU NEXT YEAR HeyGuys HeyGuys s
137108,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.783,Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137109,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.783,monkaW
137110,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.854,LUL KAISS ABUSER
137111,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.882999999998,KOBE SCARED
137112,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.982000000004,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137113,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23438.984,monkaW
137114,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23439.048,GO TL FROM EU OhMyDog
137115,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23439.147999999997,YEA :)
137116,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:15,23439.159,34 monkaW 34 monkaW
137117,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23439.389,PogPASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137118,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23439.554,own skin Pog
137119,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23439.577,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137120,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23439.805,monkaW
137121,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23439.923,monkaW
137122,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23440.016,1 trick kasia
137123,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23440.039,COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 LIQUID Squid3 Squid3 COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 LIQUID Squid3
137124,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23440.043999999998,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137125,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:16,23440.18,monkaW
137126,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23440.492000000002,pvman = GG
137127,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23440.551,ResidentSleeper KAISA
137128,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23440.622000000003,monkaW
137129,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23440.667,broken adc
137130,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23440.676,TL BlessRNG
137131,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23440.691000000003,5 cs
137132,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23440.817000000003,monkaS
137133,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23441.162,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137134,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23441.22,KOREA?
137135,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23441.237,liftTL liftTL liftTL liftTL liftTL liftTL
137136,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:17,23441.282000000003,NA E LUL
137137,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23441.379,monkaS
137138,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23441.42,JACKEY KAISA monkaW
137139,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23441.682999999997,monkaW
137140,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23441.98,NA OMEGALUL
137141,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23442.145,naut lul
137142,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23442.257,MingLee
137143,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23442.275,monkaW WTF
137144,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23442.287,POG
137145,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:18,23442.292,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137146,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:19,23442.371,35-15 LUL
137147,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:19,23442.535,kidILUL
137148,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:19,23442.551,Nah
137149,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:19,23442.596,Squid3 Squid3 Squid3 Squid3 Squid3 Squid3
137150,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:19,23442.656000000003,KOREA?
137151,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:19,23442.729,60% WINRATE LULW
137152,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:19,23442.979,68% winrate monkaW
137153,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23443.379,TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard
137154,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23443.468999999997,KOREA?
137155,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23443.487999999998,???????
137156,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23443.541,CAREER CHAT FailFish
137157,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23443.653,NA WHY SO QUIET? knossiBlick knossiBlick knossiRaaage
137158,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23443.687,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137159,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23443.963,LULW
137160,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23444.046000000002,gg
137161,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23444.271,Squid1 COPY Squid2 THIS Squid2 SQUID Squid3 TO Squid2 HELP Squid2 TEAM Squid2 LIQUID Squid4 .
137162,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:20,23444.272,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137163,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.376,ResidentSleeper XAYAH VS KAISA ResidentSleeper ResidentSleeper XAYAH VS KAISA ResidentSleeper ResidentSleeper XAYAH VS KAISA ResidentSleeper ResidentSleeper XAYAH VS KAISA ResidentSleeper
137164,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.468999999997,gg
137165,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.62,monkaW
137166,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.62,BabyRage
137167,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.701,GG
137168,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.784,is this the last game? is this the last game? is this the last game? is this the last game?
137169,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.867000000002,KAI SA ONE TRICK ResidentSleeper
137170,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23444.908,?????
137171,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23445.246,monkaW
137172,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:21,23445.287,KAISA ABUSER
137173,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:22,23445.38,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137174,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:22,23445.533,<3 <3 <3 STAND WITH HONG KONG <3 <3 <3
137175,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:22,23445.693,BACON
137176,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:22,23445.869,PVMAN = GG PepeLaugh PVMAN = GG OMEGALUL PVMAN = GG PepeLaugh PVMAN = GG OMEGALUL PVMAN = GG PepeLaugh PVMAN = GG OMEGALUL
137177,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:22,23445.88,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 d
137178,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:23,23446.387000000002,TwitchRPG PASTE TwitchRPG THIS TwitchRPG RPG TwitchRPG TO TwitchRPG HELP TwitchRPG IG TwitchRPG PASTE TwitchRPG THIS TwitchRPG RPG TwitchRPG TO TwitchRPG HELP TwitchRPG IG TwitchRPG
137179,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:23,23446.424,monkaW
137180,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:23,23446.765,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137181,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:23,23446.874,CLOTHING?????
137182,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:23,23446.929,LETS GO IMPACT
137183,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:23,23447.01,his skin monkaA
137184,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:23,23447.125,LB 1 CS HACKS
137185,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23447.424,C OMEGALUL REJJ
137186,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23447.507,e
137187,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23447.647,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID .
137188,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23447.807,Hey Chat! 4Head I noticed most teams 4Head have skins for their region 4Head SKT for Korea 4Head FNC for Europe 4Head And apparently IG 4Head will be getting some for China 4Head Where can I find 4Head the NA skins 4Head
137189,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23447.99,"NA, aka “Not Advancing” is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations."
137190,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23448.064,34 / 15 monkaW
137191,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23448.112,monkaW
137192,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:24,23448.2,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137193,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.308999999997,monkaS
137194,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.347,monkaW . o O ( Pepega )
137195,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.501,KappaPride CHINA > NA KappaPride KappaPride CHINA > NA KappaPride KappaPride CHINA > NA KappaPride KappaPride CHINA > NA KappaPride
137196,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.549,FOOK THE NA! IMPORT REGION ! WutFace FOOK THE NA! IMPORT REGION ! WutFace FOOK THE NA! IMPORT REGION ! WutFace . FOOK THE NA! IMPORT REGION ! WutFace
137197,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.549,1 trick
137198,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.627,COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137199,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.764,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
137200,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.821,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137201,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.83,monkaS
137202,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:25,23448.955,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUIDPASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137203,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:26,23449.442000000003,monkaS
137204,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:26,23449.67,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137205,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:26,23449.694,xqcArm1 Squid3 xqcArm2
137206,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:26,23449.728,monkaW
137207,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:26,23450.119,-1
137208,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:26,23450.166,monkaMEGA
137209,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:26,23450.197,"need IG to win for my pickem, go go"
137210,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:27,23450.374,nice skin Kaisa
137211,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:27,23450.431,NA LUL
137212,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:27,23450.622000000003,KOREA?
137213,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:27,23450.825,monkaS
137214,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:27,23450.942000000003,monkaW
137215,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:27,23451.096,monkaW
137216,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:27,23451.154,-1 LUL
137217,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23451.418999999998,Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
137218,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23451.433999999997,NA PepeLaugh 👉 ✈️ !
137219,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23451.615,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid
137220,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23451.808999999997,"LS aka Last Straw is perpetually on the verge of commiting vehicular manslaughter. He has been assigned to multiple psychiatric hospitals, but always manages to escape due to the prison guards “bad pathing”.."
137221,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23451.918999999998,-1
137222,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23452.06,monkaW
137223,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23452.08,rennyWat rennyWat rennyWat rennyWat rennyWat rennyWat rennyWat rennyWat rennyWat
137224,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 01:51:28,23452.182,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
